id,smoking
183199,0.28960550413383546
183200,0.0033210770950423333
183201,0.8278443974334821
183202,0.1497197067357021
183203,0.8391545258709846
183204,0.3749324222732812
183205,0.5131013661171806
183206,0.8500063876484456
183207,0.8180641697012281
183208,0.00423451015870199
183209,0.006046948132903002
183210,0.04907670804843132
183211,0.27800481786861614
183212,0.5240792634254455
183213,0.02184829784025037
183214,0.0775471446263953
183215,0.009869115961431748
183216,0.35021816496662383
183217,0.6418146231686181
183218,0.4266135164539106
183219,0.005651685863341246
183220,0.029633621937136662
183221,0.9151493696187017
183222,0.1482384199238855
183223,0.09224311528035485
183224,0.09844334902892947
183225,0.006865539652871749
183226,0.04844587965362008
183227,0.005289918689786512
183228,0.9341086450834251
183229,0.008662976098079807
183230,0.006326258632649826
183231,0.7900545897700693
183232,0.5083621982325143
183233,0.015134361521178804
183234,0.47472159939377623
183235,0.898957281155977
183236,0.41958533463666625
183237,0.5882968493913499
183238,0.47710914666066706
183239,0.013168708409909507
183240,0.47364449053668256
183241,0.33032464534919287
183242,0.8989230743790181
183243,0.009302269183736413
183244,0.8400658813194417
183245,0.5727698886692809
183246,0.025413432855494664
183247,0.0058810541629344395
183248,0.2749087152319891
183249,0.6716789863847231
183250,0.014553411461287698
183251,0.01279995080857088
183252,0.024314739811549992
183253,0.02594406368837855
183254,0.04052827436705357
183255,0.6730467959304706
183256,0.5029865670663726
183257,0.4651497514456132
183258,0.8535438141392674
183259,0.585417748047659
183260,0.45634332616057527
183261,0.9104120689333132
183262,0.9130304835973255
183263,0.27851595132613416
183264,0.06375671446615153
183265,0.6967407513274102
183266,0.7997616045605638
183267,0.00945385256948623
183268,0.6194633188411196
183269,0.005250468498650714
183270,0.5322388139890968
183271,0.15076482419916046
183272,0.8204677503926059
183273,0.194612569132192
183274,0.4609401395576949
183275,0.005323610283000994
183276,0.5228153621538448
183277,0.29244054633599864
183278,0.03701321388427013
183279,0.16840217287515427
183280,0.07308197158740096
183281,0.6145507260281843
183282,0.664571271017741
183283,0.006030327988603691
183284,0.0012702118533406892
183285,0.5558289239548408
183286,0.13946570535297115
183287,0.8884398944868717
183288,0.7747661370802834
183289,0.017480261549463288
183290,0.006427654416222405
183291,0.02222584293729131
183292,0.6598093413788666
183293,0.2129560821843365
183294,0.5997664846977022
183295,0.013433814066718543
183296,0.022613974957867242
183297,0.01936006304208493
183298,0.0018870435653685809
183299,0.01279112508728581
183300,0.8706467753214421
183301,0.21297422186831028
183302,0.0064071831326901136
183303,0.7115111867633234
183304,0.0032929721195575174
183305,0.7836744940551025
183306,0.7821973806663256
183307,0.06097286801824295
183308,0.1097372505533956
183309,0.008119087606790486
183310,0.7064509476690535
183311,0.12268688072289216
183312,0.8265637127313333
183313,0.5848532728213744
183314,0.036244086605182385
183315,0.8393573251563704
183316,0.01149137632706688
183317,0.7676110072352866
183318,0.3055228102456487
183319,0.1837977749311094
183320,0.8683699794696886
183321,0.003816702368636772
183322,0.5890873514558099
183323,0.7065554769328719
183324,0.817130832156827
183325,0.9005363593896694
183326,0.6457802731260149
183327,0.3948531196140658
183328,0.4543309528124499
183329,0.8945509014077705
183330,0.9277840569946405
183331,0.8487694517701927
183332,0.4062813328068772
183333,0.6267112979253371
183334,0.5334622888869733
183335,0.229932199023569
183336,0.5963920516720693
183337,0.012811722129878479
183338,0.8256237182593205
183339,0.17581266769316803
183340,0.8989140298989717
183341,0.9493525646562386
183342,0.7446427569100221
183343,0.8905383359907376
183344,0.6071419397861069
183345,0.11508601974015917
183346,0.6494553178561059
183347,0.7987731217720022
183348,0.28631851761246935
183349,0.41571761127349216
183350,0.42899956968240827
183351,0.35591973600556276
183352,0.523132583511913
183353,0.5741322847486108
183354,0.5141872137004487
183355,0.4830971584648367
183356,0.015313464203426061
183357,0.05535611903232539
183358,0.6594830003381381
183359,0.856941909916381
183360,0.8569270629507203
183361,0.6762184416128831
183362,0.020509749631603187
183363,0.17083973933335275
183364,0.9066235455402797
183365,0.9197998278516373
183366,0.7103916450646363
183367,0.02152401135751811
183368,0.048510683962114796
183369,0.008388219566152624
183370,0.5316892651975383
183371,0.5526670027301949
183372,0.06187707338700109
183373,0.09251541577910252
183374,0.014316415922346936
183375,0.7497853163165564
183376,0.7170132777576318
183377,0.36423396954424136
183378,0.7516722156467458
183379,0.5994989831915359
183380,0.9228541566182791
183381,0.6156254247116438
183382,0.4803891932594383
183383,0.8927958141440263
183384,0.0022281349932671687
183385,0.021399250987279184
183386,0.9467326786082151
183387,0.618665103522711
183388,0.6937983466752647
183389,0.2588562875096532
183390,0.25153537892694283
183391,0.5552509724375294
183392,0.04044226932322737
183393,0.037029788338861995
183394,0.018767017158779813
183395,0.0032185113127066174
183396,0.003011262416995486
183397,0.003798121230008493
183398,0.21399755523307
183399,0.9026487158975113
183400,0.14518668136783727
183401,0.5446318787259726
183402,0.1835288692004992
183403,0.004031280835013666
183404,0.8290999602462901
183405,0.47889874955326467
183406,0.8661226184148373
183407,0.6521453433932356
183408,0.8473175026202086
183409,0.08133940648369041
183410,0.08407963505552181
183411,0.8363081599022558
183412,0.03427554722355303
183413,0.10469573863561704
183414,0.5849741056387259
183415,0.9451078595336184
183416,0.4728135554781974
183417,0.31815183658355667
183418,0.4734439111963424
183419,0.52341914049901
183420,0.9462535002506027
183421,0.6256426566239205
183422,0.5595578794116338
183423,0.833100031746795
183424,0.8261514698042841
183425,0.509657568214167
183426,0.12471576067480705
183427,0.028995148158315387
183428,0.18507006179931892
183429,0.659303702672276
183430,0.7976886979988859
183431,0.20496619180042938
183432,0.04607179859832233
183433,0.8014017843847058
183434,0.4662788451145609
183435,0.8581648421302525
183436,0.02135972433633353
183437,0.4927944167301201
183438,0.7956735352759194
183439,0.01785460612899114
183440,0.0017830113952653198
183441,0.33116300682101973
183442,0.8213845013874121
183443,0.7392685707126756
183444,0.04524654517184826
183445,0.19580491573912853
183446,0.9031282484883425
183447,0.7755583671276807
183448,0.009592678330120334
183449,0.8626794765496785
183450,0.7344125037151644
183451,0.17245073894316876
183452,0.011114841565119953
183453,0.846096713219255
183454,0.0051779917597639105
183455,0.7499720383747255
183456,0.8188154253402163
183457,0.3045081873784114
183458,0.623499716199354
183459,0.9199194866591801
183460,0.3964825156210645
183461,0.03714216448706298
183462,0.7888978822216984
183463,0.019298881183073584
183464,0.02196466839343697
183465,0.8644451516089858
183466,0.44164393813037944
183467,0.4979556452231815
183468,0.5254758493791996
183469,0.4869398378249134
183470,0.053390933638113564
183471,0.0034614781163226816
183472,0.04943557921238168
183473,0.0013296942612305263
183474,0.9453692379901364
183475,0.47086627223443467
183476,0.7242468690824313
183477,0.0036689444210974698
183478,0.05978730873931424
183479,0.4089761645476515
183480,0.015779975672921793
183481,0.13363818657674173
183482,0.8023885744659355
183483,0.014825155355293287
183484,0.8612500135928105
183485,0.9218778922517755
183486,0.33073939699220867
183487,0.8598878780179603
183488,0.5468995150093428
183489,0.7869987134842341
183490,0.2159371758155173
183491,0.3526161712748385
183492,0.7608360860362829
183493,0.6762103709114126
183494,0.11353772058725387
183495,0.3604682348642408
183496,0.9393532308210323
183497,0.5380319875557171
183498,0.0012597256213515828
183499,0.00386873399346832
183500,0.8083479540820673
183501,0.15977181931070475
183502,0.37686252367074397
183503,0.06091045405097984
183504,0.005305551227385451
183505,0.06068811618744352
183506,0.2409885756167381
183507,0.054283095681795866
183508,0.516912746485136
183509,0.8637229756237149
183510,0.10457045815951804
183511,0.01642946914746917
183512,0.5926259857682568
183513,0.05271897385045589
183514,0.7881608754381423
183515,0.00380931966513398
183516,0.007198631793862935
183517,0.4416559228928678
183518,0.00159429922968266
183519,0.5873592763247865
183520,0.8767772250598023
183521,0.7858302698124949
183522,0.8171095450017336
183523,0.13770481962835496
183524,0.6826836112626147
183525,0.5302938091747471
183526,0.4203434403931218
183527,0.012608305079401975
183528,0.020992195294849605
183529,0.8252669650979003
183530,0.6937370795985596
183531,0.8592515269290322
183532,0.6873399280274035
183533,0.014270816111764721
183534,0.003944219479378451
183535,0.6192107305146585
183536,0.0753991719180504
183537,0.017926777306997318
183538,0.9352818275676857
183539,0.341854317769622
183540,0.07845667444437614
183541,0.33424661239453596
183542,0.008243693217651645
183543,0.8664772672665744
183544,0.024713960320205824
183545,0.01635405960456244
183546,0.823308426212436
183547,0.5866286292945161
183548,0.8389773115261846
183549,0.9139233944246681
183550,0.2667936372340046
183551,0.025706949140091293
183552,0.07476597917033875
183553,0.7176138750119045
183554,0.013011914472273239
183555,0.5166879746438242
183556,0.023633206084351255
183557,0.33386515403587524
183558,0.027220195112350423
183559,0.5737592633008104
183560,0.4348886836632351
183561,0.28733448890976965
183562,0.8011824961417635
183563,0.9263757054272479
183564,0.9043891363566858
183565,0.41591636274491195
183566,0.6286045556702059
183567,0.5972780663160671
183568,0.17337598844991514
183569,0.8464356688142719
183570,0.8997856893673343
183571,0.5489063172571285
183572,0.8126722022527262
183573,0.3041805723673366
183574,0.03505743844522093
183575,0.3132244723935951
183576,0.8729570047435384
183577,0.29670859981894515
183578,0.44536002222662535
183579,0.8245544047555384
183580,0.4145836046089424
183581,0.42107979538102785
183582,0.8719037548534028
183583,0.8422152597106325
183584,0.9445155418970798
183585,0.01470919977679759
183586,0.1936415150605273
183587,0.4832726176436292
183588,0.7571292967039926
183589,0.5328638111919551
183590,0.8151001980440239
183591,0.6641051667077462
183592,0.015314897009647261
183593,0.4498589655820044
183594,0.3172758690977361
183595,0.3086645377215068
183596,0.822350587368948
183597,0.042269463870756294
183598,0.07718427344210198
183599,0.07911280581859485
183600,0.005354931472619228
183601,0.8970164088670656
183602,0.847933033497565
183603,0.4196729914808274
183604,0.0565554157650178
183605,0.04836336053111215
183606,0.6595990307891081
183607,0.34278142035551723
183608,0.012915589791968187
183609,0.7824861499266463
183610,0.12278695394161451
183611,0.41654923443856684
183612,0.28760101534293936
183613,0.9377413434398538
183614,0.04465707889015141
183615,0.05058585465884358
183616,0.5826476775088684
183617,0.005054974107028441
183618,0.0013051479757973073
183619,0.8559841280983813
183620,0.033596753035959645
183621,0.025800699614159206
183622,0.01870856850676818
183623,0.04249388241811538
183624,0.27655092362772055
183625,0.36374368208207697
183626,0.6836220022130177
183627,0.023124308407524122
183628,0.6597367169132741
183629,0.3760647804628845
183630,0.4415807947237387
183631,0.7992946508800016
183632,0.5004194198822656
183633,0.010405335723245462
183634,0.2832118764034913
183635,0.5283956194043523
183636,0.013022809674607215
183637,0.2673258858881134
183638,0.8773896932927753
183639,0.2994886927081383
183640,0.8654923644901742
183641,0.7606656036857745
183642,0.01585698353244079
183643,0.9369704746617464
183644,0.9376344370010137
183645,0.4550897374914864
183646,0.22807512254302617
183647,0.5255313640110264
183648,0.02933594652286586
183649,0.6053967331683843
183650,0.9769467077586307
183651,0.00466913691183599
183652,0.6111417269896152
183653,0.7873141898885714
183654,0.002341218425954538
183655,0.7631499672563339
183656,0.00406051936100883
183657,0.9665913223682108
183658,0.43766509776282203
183659,0.8168850836528162
183660,0.8179799402298392
183661,0.2858720208540336
183662,0.00663027080658665
183663,0.8215697862598327
183664,0.061549503967533344
183665,0.001668438402019966
183666,0.019240470158842102
183667,0.7350551978239144
183668,0.5040877360756266
183669,0.012347594285181002
183670,0.6970983774684283
183671,0.024754391724226103
183672,0.39712915353172884
183673,0.29334835464809866
183674,0.004050075746363232
183675,0.30158716973779676
183676,0.6937916712097035
183677,0.011948651534176095
183678,0.5575349593075124
183679,0.3937652473376357
183680,0.6109275912908727
183681,0.9179146339902072
183682,0.7771194878764331
183683,0.01807439137526215
183684,0.6721177393929755
183685,0.6231979643963461
183686,0.5443738542225464
183687,0.03664483720954234
183688,0.07821225508647593
183689,0.6494092016247407
183690,0.0006443184475195
183691,0.10671148387508915
183692,0.962496660180121
183693,0.7455306985156245
183694,0.10888387107049993
183695,0.6296986915896359
183696,0.8184568409183015
183697,0.1906004199455778
183698,0.7232573259158847
183699,0.45967041728467906
183700,0.020804267395171643
183701,0.011244822401453443
183702,0.6676832328337372
183703,0.9079116536261143
183704,0.28668140838914097
183705,0.06887417101238423
183706,0.5051827410949408
183707,0.8696109394807475
183708,0.35393458558956986
183709,0.6315337788516201
183710,0.9016962310916491
183711,0.5490372599600633
183712,0.2612031732202484
183713,0.007836566576396095
183714,0.007141529126306272
183715,0.684639427435939
183716,0.774582365901429
183717,0.9560592669761964
183718,0.49787520009149094
183719,0.08024381940137967
183720,0.02473985330523948
183721,0.8386290281184064
183722,0.010772294594583473
183723,0.0715753566845704
183724,0.7347110325947886
183725,0.731891779864937
183726,0.8467644625508759
183727,0.5081068976465957
183728,0.6917776990683373
183729,0.820562116161398
183730,0.004099103541268751
183731,0.7030661984900934
183732,0.02097856294566956
183733,0.8728801206753319
183734,0.8717565074303599
183735,0.04720941753545209
183736,0.10643503986221148
183737,0.01666931129960741
183738,0.09309825569042211
183739,0.3151247465854908
183740,0.021043856451677414
183741,0.762951376109505
183742,0.8104765738844992
183743,0.03468270303837415
183744,0.7610529876429889
183745,0.3980560468125552
183746,0.7002787430638776
183747,0.1384635151383915
183748,0.16738519243434305
183749,0.17291404600715682
183750,0.7526664793873564
183751,0.762785426353092
183752,0.3962361975214541
183753,0.03844507144381287
183754,0.6637730290552367
183755,0.7208176523199913
183756,0.027667836098076586
183757,0.01884954615764216
183758,0.3276447692512252
183759,0.5000354228288851
183760,0.8212717660195085
183761,0.04796136295631904
183762,0.5069720011570047
183763,0.8656355027957651
183764,0.3935569213209609
183765,0.49478337186266813
183766,0.8089266389683033
183767,0.038268925294727564
183768,0.6005797321540409
183769,0.7478857494428356
183770,0.4916051985422674
183771,0.3248871876469462
183772,0.004595165530697101
183773,0.7151845450006674
183774,0.12053675752585302
183775,0.00248935291285365
183776,0.0037373930453683145
183777,0.9036011839575926
183778,0.6364050506196491
183779,0.6983766935317682
183780,0.04363414841616455
183781,0.8265386084648636
183782,0.16929325477228074
183783,0.15560935439670281
183784,0.2929526495574228
183785,0.05932947008988173
183786,0.5746965468341196
183787,0.5714856629615441
183788,0.6419165670000633
183789,0.9077650501012282
183790,0.7313245774492296
183791,0.06784402604660922
183792,0.06634203373353294
183793,0.25621246209865906
183794,0.2349383467608122
183795,0.839339051018751
183796,0.9125634068149064
183797,0.4876917965910399
183798,0.7474946912901246
183799,0.7481428278881389
183800,0.62679392259996
183801,0.598931550884584
183802,0.1529884484183356
183803,0.576678709015311
183804,0.42621753685059505
183805,0.3933175498458824
183806,0.8855877710382589
183807,0.6942968375347054
183808,0.8452940972276295
183809,0.3692613844866455
183810,0.7201411579344023
183811,0.5703268465481404
183812,0.1647871221375432
183813,0.04944783012657206
183814,0.006228729529735223
183815,0.137859422152445
183816,0.3313643320377883
183817,0.24875886074026723
183818,0.10820428049406475
183819,0.6905210431441773
183820,0.5308995240007476
183821,0.7441841022157659
183822,0.5919207650081115
183823,0.013783988822191198
183824,0.015274687788592037
183825,0.8146448712820187
183826,0.34420021364361864
183827,0.7997844180781853
183828,0.5866661986976646
183829,0.6781913012559359
183830,0.1934105721620164
183831,0.6529572863218445
183832,0.0678525980707196
183833,0.00592140033085105
183834,0.7046531381809663
183835,0.1578991739849748
183836,0.0040520249964700605
183837,0.7228781457722596
183838,0.6711766510577336
183839,0.9511407176484127
183840,0.04039148898963305
183841,0.5918099221317448
183842,0.6083420078897028
183843,0.016556996934829017
183844,0.025090719442510248
183845,0.87429381374361
183846,0.5894357104096222
183847,0.6733028867401503
183848,0.9033570873309934
183849,0.6305857122929746
183850,0.7831198539598815
183851,0.9026728642264312
183852,0.005206426397320549
183853,0.8110738622020734
183854,0.7860397776537947
183855,0.4868795587840478
183856,0.5244887319057078
183857,0.9716864637125925
183858,0.7295404137673096
183859,0.6038614107948042
183860,0.016426433834767246
183861,0.8182859207531133
183862,0.6302729767239779
183863,0.9423029953344592
183864,0.943122226922511
183865,0.8836325980657541
183866,0.9105474404216851
183867,0.016474724530773584
183868,0.03378013698678967
183869,0.7649895242673097
183870,0.7237476730186337
183871,0.018175507129806374
183872,0.004715212481021085
183873,0.8644320929423772
183874,0.0009944728084026607
183875,0.48883488910303863
183876,0.7205157532044264
183877,0.34215818339802
183878,0.38200076120232607
183879,0.45483998503004075
183880,0.9126306242437705
183881,0.6822869202444852
183882,0.5546393993673499
183883,0.014293028350771383
183884,0.8006412519353585
183885,0.7279052496614252
183886,0.7691655455965306
183887,0.023600068319175375
183888,0.5845050136683315
183889,0.037920442102594334
183890,0.6766446923211198
183891,0.8606240716431257
183892,0.8008377781056103
183893,0.4745173553878796
183894,0.013559851198021831
183895,0.007223489703263344
183896,0.5963845302042715
183897,0.3697422117477764
183898,0.7023026464850965
183899,0.9510047026950026
183900,0.6405259273139791
183901,0.7848477774933513
183902,0.8756909348349602
183903,0.07202798594463596
183904,0.021646792569375992
183905,0.01244790585819511
183906,0.34248912146354177
183907,0.011348144628958562
183908,0.7074587191928327
183909,0.9404133210801351
183910,0.5411916367407531
183911,0.8113855551098481
183912,0.8633110225880469
183913,0.045930440815685245
183914,0.7149895895366799
183915,0.11066444969258378
183916,0.011106277878760524
183917,0.7518304390277935
183918,0.6576396676681986
183919,0.8173229514669619
183920,0.0031592691164638222
183921,0.7495736025207105
183922,0.7187122359476946
183923,0.5288374559020571
183924,0.5772772719856858
183925,0.6013733263374836
183926,0.5192309558212281
183927,0.014985281151183564
183928,0.22655645649224265
183929,0.5816616898591359
183930,0.4611662863587749
183931,0.7754231522386346
183932,0.7772916558727696
183933,0.909395791496893
183934,0.01074862494906594
183935,0.6220418297458163
183936,0.16307500139207431
183937,0.8706668605235908
183938,0.35250450122291377
183939,0.4928608317852674
183940,0.021502861238377177
183941,0.7871995519215517
183942,0.008101091544345221
183943,0.6011029730050526
183944,0.7304225717123671
183945,0.8027975730871286
183946,0.01865777747490461
183947,0.025502492337386943
183948,0.003347804077057235
183949,0.7389394191219292
183950,0.8372024367658392
183951,0.2376872793323761
183952,0.8669497291058859
183953,0.8461244197429355
183954,0.29218392011794403
183955,0.6478962117047807
183956,0.003509742640486916
183957,0.8890629847967325
183958,0.9178895961377307
183959,0.67840979710339
183960,0.10943742219024985
183961,0.5609482905021093
183962,0.8796255270927205
183963,0.8535044674320139
183964,0.362020796033524
183965,0.6855713483770881
183966,0.07800988232266075
183967,0.14817236752755222
183968,0.5842100958728829
183969,0.6619033594469725
183970,0.6657393993042379
183971,0.4776010327288747
183972,0.004844868673562213
183973,0.010705523521604112
183974,0.8037940602592901
183975,0.6388783335684819
183976,0.028702405923236245
183977,0.03432516352726904
183978,0.0035112768958987595
183979,0.6791270373686477
183980,0.016034634388301886
183981,0.92377969999194
183982,0.5091312652723946
183983,0.5898871135347529
183984,0.7965424811004324
183985,0.024264261270005326
183986,0.8470643120539846
183987,0.7982330946925398
183988,0.523115984738261
183989,0.7787836631132257
183990,0.0031970758344255995
183991,0.5680112450456013
183992,0.7531050221238608
183993,0.9413956690224417
183994,0.646977554972885
183995,0.020217312535431065
183996,0.8405427359477159
183997,0.009237911278909359
183998,0.49720431853635466
183999,0.7810100575673433
184000,0.7235780031461905
184001,0.9099637357441998
184002,0.5329899172638356
184003,0.7968311986483259
184004,0.7856025731785922
184005,0.7865271325630802
184006,0.5701846771147354
184007,0.018754744088357245
184008,0.11287369074329175
184009,0.43098865061814945
184010,0.0030718313643718583
184011,0.18223814056650237
184012,0.6011924915603926
184013,0.028646198915369278
184014,0.00391026883676656
184015,0.6459349900485976
184016,0.6016457833671506
184017,0.8395408701234505
184018,0.33258263251084447
184019,0.742350708768765
184020,0.6236762675805022
184021,0.7378119630859702
184022,0.8679326663410817
184023,0.0993208544501134
184024,0.8403596810143044
184025,0.003088832241065392
184026,0.6343867991223393
184027,0.8708103951245075
184028,0.25901591803583757
184029,0.9029016382365097
184030,0.24643145893330679
184031,0.10707854084470934
184032,0.02029009193689703
184033,0.19221565892036313
184034,0.02163652586316258
184035,0.014341456953616546
184036,0.04936296855989771
184037,0.7054206308409136
184038,0.04902193795220651
184039,0.04717212136892121
184040,0.6122621604459584
184041,0.4700815950734572
184042,0.3266861828442947
184043,0.8513848903869279
184044,0.7927825365326181
184045,0.5589581667925617
184046,0.0019997945671782627
184047,0.02504103260602771
184048,0.9225025875071409
184049,0.007646186119019773
184050,0.061783159557004384
184051,0.02457515840976248
184052,0.8715662635110661
184053,0.49576407096218095
184054,0.7064130125658368
184055,0.5923758106120164
184056,0.3908742162314069
184057,0.019698816234133693
184058,0.9463684708782564
184059,0.5632280819671039
184060,0.4701688116171192
184061,0.010175284293279165
184062,0.14252667950123127
184063,0.8824139713192539
184064,0.6446137821300507
184065,0.7521669314431183
184066,0.6934146204069672
184067,0.4778071567841349
184068,0.6946033757914625
184069,0.5038859191547937
184070,0.03512108475355785
184071,0.4770466659180941
184072,0.5806244697891738
184073,0.042690796023289804
184074,0.3249425852327084
184075,0.4459546725484982
184076,0.3345633247336114
184077,0.7270764156147136
184078,0.9138146907958757
184079,0.8855737428499936
184080,0.8148061666194915
184081,0.7164569684260409
184082,0.6940646058754782
184083,0.6175017624992225
184084,0.7334404744330518
184085,0.5685615156590159
184086,0.2879086961422631
184087,0.6359042952092402
184088,0.8272917251823221
184089,0.03836491567732658
184090,0.007971183409442393
184091,0.8172345606124239
184092,0.007293571752311805
184093,0.76032914414865
184094,0.4920848907473817
184095,0.6910904860496871
184096,0.9148639947918317
184097,0.00827604537341812
184098,0.7969637636905738
184099,0.6173320050817038
184100,0.6826750258365686
184101,0.6753178792050301
184102,0.6394307286600742
184103,0.08961464580333821
184104,0.9130999005588487
184105,0.5657428011605081
184106,0.7187607213974097
184107,0.010066151635871911
184108,0.5066418078198579
184109,0.8275501886019945
184110,0.014609691208819822
184111,0.4512074554843625
184112,0.016695107919000498
184113,0.6079289237228722
184114,0.7997078082289898
184115,0.7338377634819109
184116,0.0062188089463672235
184117,0.5802829245374572
184118,0.6986284362468141
184119,0.7499587935060665
184120,0.5142566729521373
184121,0.022111689297278588
184122,0.6715299598036907
184123,0.011856639297273167
184124,0.09465597941002535
184125,0.8312613627030747
184126,0.6580691011716407
184127,0.6976502680068335
184128,0.8237471953665163
184129,0.9002261979327808
184130,0.007309193464666075
184131,0.48101201285469164
184132,0.3753224410904623
184133,0.2014816409557113
184134,0.0020178570452428785
184135,0.038015718904878766
184136,0.3498296693902586
184137,0.0029400539548387365
184138,0.5178428395321456
184139,0.8953843609274242
184140,0.7572886284160022
184141,0.6235267444675937
184142,0.38023907387597683
184143,0.2455912131423455
184144,0.7487836743675471
184145,0.4236864407717279
184146,0.0033886575702724944
184147,0.01200388994210847
184148,0.5083807390503694
184149,0.5373170890796747
184150,0.3192101667905373
184151,0.008253173844601029
184152,0.8213148546909872
184153,0.43390612183201366
184154,0.013281340191174773
184155,0.19954671551793368
184156,0.026571546467479758
184157,0.001025472869027698
184158,0.013400110758578575
184159,0.6603853975861327
184160,0.02125323139514718
184161,0.7589265229627206
184162,0.772278491106598
184163,0.6693217791990406
184164,0.0029849855978516613
184165,0.028605333379966055
184166,0.503646643559273
184167,0.008457935150759172
184168,0.6934599180568776
184169,0.44363811434352574
184170,0.16732843948338033
184171,0.5577642064672726
184172,0.804041353871896
184173,0.31465768979816755
184174,0.6801234203300724
184175,0.5220789268473036
184176,0.7190251702530814
184177,0.7091351391258154
184178,0.030935258160340588
184179,0.7327160146446694
184180,0.5626508574149288
184181,0.01746585268534329
184182,0.012699409711425002
184183,0.020798789719418096
184184,0.7799002908628153
184185,0.7332735021118352
184186,0.8226037447325814
184187,0.0259134528071569
184188,0.5174629006985417
184189,0.28259220178339334
184190,0.17366647864707982
184191,0.8506927920733557
184192,0.06825710374202319
184193,0.6244272849198648
184194,0.7133043461474913
184195,0.7127339703662796
184196,0.8039864952017355
184197,0.01981187083700516
184198,0.16622613704575176
184199,0.6558712732440259
184200,0.8389530469911709
184201,0.8825663217803322
184202,0.9300692900454772
184203,0.003145764484125898
184204,0.7459897634222744
184205,0.6980040339125881
184206,0.15277174867169513
184207,0.09589504000454988
184208,0.4857583844458079
184209,0.7024348014327433
184210,0.1357652961475939
184211,0.14970798390909348
184212,0.6711996856067011
184213,0.9001526123298913
184214,0.7250602372141788
184215,0.8483111537947737
184216,0.005092929147448348
184217,0.020947572676253624
184218,0.9311096526024082
184219,0.8893179353121586
184220,0.1115518954156177
184221,0.6884423359722017
184222,0.42385724940630554
184223,0.00829919551353695
184224,0.6264592295065659
184225,0.9314247382616918
184226,0.724695636194117
184227,0.39362543863837485
184228,0.4581371300542974
184229,0.849575268704329
184230,0.6630257657311152
184231,0.6171348546359595
184232,0.03323000871976255
184233,0.5256943919681275
184234,0.4291537967555696
184235,0.715077437624864
184236,0.8929502772545199
184237,0.8744169037080045
184238,0.7580734293233743
184239,0.9559031587165078
184240,0.002941588395724446
184241,0.11591878072628968
184242,0.4116102473325306
184243,0.20756811505012834
184244,0.768242010508112
184245,0.813909160553829
184246,0.8466438155871522
184247,0.7760937391990709
184248,0.3296988472885274
184249,0.022133299410829442
184250,0.6482684371878451
184251,0.6273404826986598
184252,0.8198037895876353
184253,0.6801572282180056
184254,0.4560735484632007
184255,0.9503990642898509
184256,0.8110852847882902
184257,0.5946701915022872
184258,0.6538456255212979
184259,0.7368907785371933
184260,0.013791689744126222
184261,0.7821156043757151
184262,0.1420718765005753
184263,0.5244433197100581
184264,0.019366270245040593
184265,0.28873352602110713
184266,0.00425611774064873
184267,0.8842632544379735
184268,0.8542241496996503
184269,0.06755311637250104
184270,0.7330324928828698
184271,0.0015980641549055083
184272,0.016801976314555604
184273,0.7961317111187329
184274,0.28167618953404183
184275,0.5694387711555122
184276,0.6155743915458401
184277,0.040721826358022364
184278,0.8269936401347956
184279,0.8245714757571557
184280,0.03601556498619221
184281,0.23631179827625434
184282,0.29491101916628576
184283,0.08769827441821829
184284,0.0018124881767329556
184285,0.9129430602817488
184286,0.5159179056992662
184287,0.7540369041194165
184288,0.0021158100174407768
184289,0.7446374722360377
184290,0.03321600065859572
184291,0.2310169605805222
184292,0.7284602758430284
184293,0.8091502670682692
184294,0.469576754360779
184295,0.1973597141771144
184296,0.06350949433259179
184297,0.7724101629969377
184298,0.6275080631711258
184299,0.17617001228292686
184300,0.005356316768156313
184301,0.8686038869643573
184302,0.9381278531974415
184303,0.3431525680567925
184304,0.7453711486530595
184305,0.11236057923172875
184306,0.8174337355337428
184307,0.002913679510725789
184308,0.012826911132249479
184309,0.6743431964344129
184310,0.4589738235619563
184311,0.22347017986627418
184312,0.15508863710907936
184313,0.19171071977925225
184314,0.8927638063928608
184315,0.67557795459281
184316,0.8380012740396551
184317,0.6650716249582838
184318,0.09865921790451279
184319,0.5378306278469663
184320,0.8678958517903048
184321,0.00805006229140037
184322,0.6694183903126126
184323,0.1499928911162816
184324,0.7166216985247541
184325,0.0032224509329210984
184326,0.6966887176169168
184327,0.15701816004390468
184328,0.05463375458015447
184329,0.8936329168386633
184330,0.0323428040069187
184331,0.8410503344426288
184332,0.5638409021114014
184333,0.882969295298737
184334,0.4713992009220262
184335,0.04205900570201323
184336,0.0025068817281055566
184337,0.00773864226340602
184338,0.617964480853648
184339,0.15093968991611872
184340,0.0055813360203257984
184341,0.004194510528649659
184342,0.500788774777082
184343,0.8382611601281154
184344,0.07143997791965097
184345,0.009778569592676842
184346,0.43851889707232283
184347,0.6297963299224695
184348,0.4024374356814824
184349,0.07837438236886571
184350,0.6944733000995555
184351,0.8148692976911571
184352,0.008111567703906534
184353,0.7034962097377423
184354,0.8098360369793398
184355,0.30794017830252407
184356,0.22602906511483722
184357,0.018812036404683312
184358,0.10491950208873789
184359,0.013192674032840673
184360,0.5436931978378501
184361,0.6347166132673415
184362,0.012951782899268483
184363,0.11868494263961027
184364,0.2192142883547231
184365,0.5996461444521968
184366,0.9501476543969646
