id,smoking
176941,0.01581007975092085
176942,0.623282351716433
176943,0.7854614680043475
176944,0.004117616723179622
176945,0.2687425686137883
176946,0.955883755465816
176947,0.026993112395631885
176948,0.4662185373041336
176949,0.4430828090731192
176950,0.6458274213685814
176951,0.5552298348160246
176952,0.24991340989773364
176953,0.8571449446443054
176954,0.945521883353586
176955,0.5925561310274238
176956,0.5285506751789403
176957,0.16830107508406594
176958,0.921238828451196
176959,0.5280340796636994
176960,0.8571584257757411
176961,0.00921173904064304
176962,0.8915433244892169
176963,0.8379484641748403
176964,0.80962638795225
176965,0.7429919182950186
176966,0.015773997324317796
176967,0.8397237299636704
176968,0.015726984419293776
176969,0.7037614171577393
176970,0.5484424428854557
176971,0.022981774899299284
176972,0.9435695964104913
176973,0.6944600476674362
176974,0.7982087576177426
176975,0.007230276891856879
176976,0.37363243608080593
176977,0.017846616762941886
176978,0.6833594886648671
176979,0.024698725958300687
176980,0.43266880829514437
176981,0.3348149116198918
176982,0.5831398683410481
176983,0.05470456265904905
176984,0.5450550892251448
176985,0.008537116847758945
176986,0.7659628273372561
176987,0.00248329219795254
176988,0.040173325404808356
176989,0.024565896611044073
176990,0.400367948901056
176991,0.5477921036869283
176992,0.38863555671958505
176993,0.01635111895187304
176994,0.5044491272336318
176995,0.9455861701013825
176996,0.013198408829156105
176997,0.6682044592971692
176998,0.10068501747269239
176999,0.7029061732582128
177000,0.6070837230644685
177001,0.3202572067347166
177002,0.07428763702581428
177003,0.9484680624813854
177004,0.015596049700714692
177005,0.035101009111752235
177006,0.19969125678100416
177007,0.48135179631792274
177008,0.08738835998317625
177009,0.9249577886717262
177010,0.3680109149481092
177011,0.8660833251940648
177012,0.6737976757688309
177013,0.012861598953584049
177014,0.6239881541323784
177015,0.4404725756712702
177016,0.0124238824709646
177017,0.3542706584450701
177018,0.48311323454279875
177019,0.20593359221196053
177020,0.18125128394724993
177021,0.6986201964515026
177022,0.5691765813673837
177023,0.5905234075523658
177024,0.8881000659932847
177025,0.0017046148510658783
177026,0.4368873144124006
177027,0.045600107944405575
177028,0.7307305531543701
177029,0.004573288411849248
177030,0.7020361974510845
177031,0.39638872241935613
177032,0.7755748324229552
177033,0.5949388230589278
177034,0.45872394811000994
177035,0.18498877939193029
177036,0.12476781892192491
177037,0.009104401682689977
177038,0.4977660535818613
177039,0.5802853755766026
177040,0.08052977356207784
177041,0.00637254277360946
177042,0.6919961757115876
177043,0.1678552957274385
177044,0.26673180822235554
177045,0.9531347391005129
177046,0.8463625776408013
177047,0.8429724820355955
177048,0.5665368128862559
177049,0.15758380739159727
177050,0.5479854983512848
177051,0.002146437783787185
177052,0.15290078374696803
177053,0.764992008180618
177054,0.19433380780168577
177055,0.04592011903573001
177056,0.11036329182249979
177057,0.13790918721945278
177058,0.03440271663939855
177059,0.23145978619305804
177060,0.5875709220596423
177061,0.5365671922050811
177062,0.3175552670851333
177063,0.6966000027279957
177064,0.7990846283655522
177065,0.03388653292386069
177066,0.07274586418385576
177067,0.5112199265733938
177068,0.8829207647813117
177069,0.5972886057276598
177070,0.7377652511567812
177071,0.03090597094780045
177072,0.02789563195266295
177073,0.0658159510491789
177074,0.4777088049150291
177075,0.0035143677744497374
177076,0.01979403295801618
177077,0.47609519965105745
177078,0.7247056675275863
177079,0.3830787412775526
177080,0.06026485893468448
177081,0.864273009674876
177082,0.6886875610118921
177083,0.8715419468086786
177084,0.01027742403168269
177085,0.05117022109873022
177086,0.0003003444601148622
177087,0.8857662531708281
177088,0.8597054974256687
177089,0.6838705088854422
177090,0.8365277292992128
177091,0.7654173971188107
177092,0.6194323170312376
177093,0.7878466657947278
177094,0.010750004532561511
177095,0.056246547648935795
177096,0.7337380354485463
177097,0.45709421016144214
177098,0.31309652524456655
177099,0.05192554437505618
177100,0.8154641043018979
177101,0.6763042629749594
177102,0.7635486673663676
177103,0.3602765370173181
177104,0.7317215795599661
177105,0.011556982249984079
177106,0.7589679251671142
177107,0.893288145519451
177108,0.3350784292779607
177109,0.8205777791212621
177110,0.5458042194343927
177111,0.898620237185233
177112,0.02662947360058789
177113,0.33805831377008305
177114,0.025906808235735487
177115,0.7790875795856245
177116,0.014660104757058505
177117,0.9603049443987302
177118,0.9014304594585818
177119,0.04053193439146354
177120,0.3173525464922339
177121,0.8340264582355796
177122,0.7103558694774207
177123,0.7194571119715276
177124,0.553683322665497
177125,0.22741426862002964
177126,0.9437282087172311
177127,0.8690288635229941
177128,0.022682792432307093
177129,0.8561514933633986
177130,0.3319755383118581
177131,0.652686262023532
177132,0.3290250619336099
177133,0.08026347566500013
177134,0.8089408149887294
177135,0.4013228723995513
177136,0.015569768207603954
177137,0.6781225895494434
177138,0.24523933475363155
177139,0.9308064205241291
177140,0.10982388361195
177141,0.3628563789747148
177142,0.33671035807402466
177143,0.21899885241921652
177144,0.03914529864785155
177145,0.812134210095615
177146,0.024222196364274248
177147,0.40934187435676217
177148,0.3354837806725544
177149,0.513637157963574
177150,0.020615553490919286
177151,0.007630895356088882
177152,0.0006653562158198873
177153,0.8517957410378858
177154,0.009538493870901317
177155,0.7131347677469907
177156,0.2230371976800245
177157,0.7166346749266923
177158,0.7712344793919998
177159,0.8457659482462881
177160,0.422485414617088
177161,0.8940820878280719
177162,0.610741467442441
177163,0.002047739352160554
177164,0.026697248681189997
177165,0.019848834188619185
177166,0.5181444121024599
177167,0.49876991419122596
177168,0.31891717077626736
177169,0.9403909197581938
177170,0.0031093658278584543
177171,0.17900313037609558
177172,0.909589171652257
177173,0.8084521434886784
177174,0.04981297913014762
177175,0.019144239697186583
177176,0.0007555608492973728
177177,0.8012923672650222
177178,0.6359287761452949
177179,0.05938319471499482
177180,0.6546827621967273
177181,0.48938125841752655
177182,0.006437870886518474
177183,0.020677640202447983
177184,0.020481256036921774
177185,0.10524480056836481
177186,0.8144468772139113
177187,0.34825421539464424
177188,0.574958683999867
177189,0.0020006664904913835
177190,0.8693547794549208
177191,0.022413705429342682
177192,0.7311371246151377
177193,0.0015500208840486882
177194,0.018931532356632166
177195,0.8704664487626959
177196,0.018964097913505045
177197,0.36814958906202633
177198,0.014419806379522324
177199,0.04502943432431968
177200,0.7454442978931041
177201,0.7914200965886091
177202,0.20935963830619075
177203,0.0013247151955551888
177204,0.05486501477283857
177205,0.9144531914018572
177206,0.7478243425740663
177207,0.5556492822389282
177208,0.018232979035084036
177209,0.7964495526582338
177210,0.8088410703555746
177211,0.08621719157524557
177212,0.3577166909607338
177213,0.7321763596435336
177214,0.42379103823929104
177215,0.34078035191600303
177216,0.14950520479057075
177217,0.8102692343867978
177218,0.062425715288517106
177219,0.9025776511495824
177220,0.6414825970570257
177221,0.10897845321999815
177222,0.8878556505354452
177223,0.9279187159319853
177224,0.3700186111150118
177225,0.8050764266887397
177226,0.7074528643703217
177227,0.10022992425582009
177228,0.6244440295077269
177229,0.582275476815178
177230,0.09300379955448417
177231,0.6444256165762291
177232,0.6349840576465771
177233,0.04546384007525574
177234,0.9177524069478902
177235,0.6297977861875343
177236,0.6155237299318055
177237,0.513407118429082
177238,0.3008998099261472
177239,0.006696387067230073
177240,0.4364242035411788
177241,0.6416649217973958
177242,0.8413281481789034
177243,0.6836039228954573
177244,0.15788349241973135
177245,0.3753451645202851
177246,0.17334128010892336
177247,0.10943892835714611
177248,0.036480077349359506
177249,0.013894889930167787
177250,0.5083703388695656
177251,0.7491868046184759
177252,0.926678432329732
177253,0.5170493697018123
177254,0.8551477884891207
177255,0.41669060482841846
177256,0.3129198843794897
177257,0.008191054868568555
177258,0.6543154070125046
177259,0.012285505352121607
177260,0.007522848936537256
177261,0.737664278080295
177262,0.74762020989221
177263,0.7979817369439902
177264,0.0034399444185640904
177265,0.11947807101034542
177266,0.6955586656249425
177267,0.7295057206287857
177268,0.34110095870177265
177269,0.44716798177307776
177270,0.7125938497316443
177271,0.8573487319034966
177272,0.6839094864559432
177273,0.7306492373833161
177274,0.9246212586531731
177275,0.7828376427611852
177276,0.005810566612970851
177277,0.6363270077562628
177278,0.45851041518719177
177279,0.6871867981074053
177280,0.8045257156445821
177281,0.4650452671104842
177282,0.23393629957266102
177283,0.8567961078599158
177284,0.824411339260827
177285,0.0003340770772844324
177286,0.5372886537357635
177287,0.38894944494865535
177288,0.0048591275397465205
177289,0.0033985477034245543
177290,0.13769441344397024
177291,0.7724079393149079
177292,0.021828010703165174
177293,0.011121183622632013
177294,0.6026353548927288
177295,0.7856509109592866
177296,0.7653932858576463
177297,0.7236002485483107
177298,0.49869266677416463
177299,0.06570271673539844
177300,0.036677637779466206
177301,0.005588540643216184
177302,0.004396285959965493
177303,0.57340778877563
177304,0.22041052790749505
177305,0.9585009076001318
177306,0.26163061362617074
177307,0.0076003252018053925
177308,0.38534786025184026
177309,0.006002376731793597
177310,0.8902938191318136
177311,0.002332541931808687
177312,0.011549416908537169
177313,0.41273048871734735
177314,0.12378162413237534
177315,0.85995846959794
177316,0.7879468340566099
177317,0.7479023564786942
177318,0.6391616830888949
177319,0.946555677819079
177320,0.8327256311904473
177321,0.5990288808127103
177322,0.015478374525976982
177323,0.8529282676935852
177324,0.636228652585424
177325,0.816016349879637
177326,0.006697594254105676
177327,0.5494688334361889
177328,0.6154500817754274
177329,0.7221730490537874
177330,0.8567095423235986
177331,0.34899495293199156
177332,0.4463228476269004
177333,0.20896984280033865
177334,0.6233186966918579
177335,0.07949745359379674
177336,0.7670882177067195
177337,0.029423583136094274
177338,0.5213515657156119
177339,0.010390615352579265
177340,0.3589119236379483
177341,0.0033768374681306746
177342,0.9742417748413107
177343,0.13725922354664094
177344,0.1134908613712007
177345,0.3923230393455093
177346,0.5453165832171656
177347,0.01540190967879389
177348,0.31247788186655256
177349,0.8529695345568543
177350,0.5394347520467646
177351,0.15382963724698331
177352,0.38229393960388347
177353,0.6159904224101264
177354,0.8082392098354748
177355,0.8870332310747563
177356,0.007332649106559048
177357,0.8540884023543803
177358,0.043834880906863466
177359,0.3306869106715633
177360,0.07025422294608408
177361,0.6889628139393336
177362,0.8110689911831073
177363,0.2151038274443079
177364,0.9288058921628696
177365,0.8437686338646841
177366,0.17544469940846225
177367,0.7815588489060592
177368,0.023801016333089963
177369,0.5841710127770647
177370,0.8409048488311727
177371,0.6333871150724875
177372,0.2913976569360205
177373,0.9239198503857982
177374,0.2019401323592879
177375,0.8046435795502656
177376,0.49874811950046277
177377,0.009607546798470963
177378,0.03412469832401116
177379,0.4356942709037627
177380,0.009431956855388498
177381,0.9043767139752938
177382,0.052033286126912714
177383,0.7348878846998183
177384,0.5177276372956642
177385,0.9284490231539829
177386,0.5724490458188042
177387,0.7302033834474144
177388,0.12427266360941225
177389,0.0009547836166145029
177390,0.8057164070435501
177391,0.8143846048456547
177392,0.5898713734282777
177393,0.00644316867281572
177394,0.9549847641690143
177395,0.02115655688097219
177396,0.00805243659742809
177397,0.017480001418594276
177398,0.0011713180504260361
177399,0.12458048839952426
177400,0.4154107326397698
177401,0.15282833917199057
177402,0.44276397118512995
177403,0.5204294551894615
177404,0.011737362856768744
177405,0.8891746638536094
177406,0.8734012267024631
177407,0.8055671398287118
177408,0.177448919135676
177409,0.976924775341792
177410,0.008699459697265566
177411,0.5861412202108581
177412,0.22835861083118814
177413,0.08393849881078028
177414,0.8855325440629015
177415,0.02182348826999131
177416,0.031950818001999635
177417,0.9747170342970312
177418,0.3266763643308993
177419,0.09629039339443292
177420,0.07534636102529194
177421,0.04548532269741339
177422,0.6918441313277776
177423,0.16722378076237585
177424,0.8709044682803094
177425,0.009718781234936311
177426,0.9454472672324146
177427,0.9139283373305396
177428,0.013063634085808625
177429,0.5768099743987165
177430,0.8290929264764044
177431,0.0032441848657485377
177432,0.673118327664797
177433,0.026474731035793283
177434,0.7823586046079032
177435,0.3392323689350275
177436,0.0310381211631719
177437,0.00909080795954901
177438,0.7550492436877888
177439,0.6619477105643666
177440,0.15385404604462533
177441,0.159901056195247
177442,0.968710091630406
177443,0.9215267978710647
177444,0.1281262942265529
177445,0.025510515262639002
177446,0.5506490928953992
177447,0.7669519873363343
177448,0.5853411019445581
177449,0.013115626242729887
177450,0.5997641681249452
177451,0.507991057732942
177452,0.7970721607238136
177453,0.48610453809776394
177454,0.8716224466819746
177455,0.36648267777867743
177456,0.7974714534007097
177457,0.7017488340151413
177458,0.7994175328944079
177459,0.7726159431107413
177460,0.8594989524806612
177461,0.013810304109342466
177462,0.569289595364433
177463,0.5990235231156943
177464,0.803159172064949
177465,0.02275154618141794
177466,0.50061733610661
177467,0.7702006039916551
177468,0.3894448675334483
177469,0.007706232928145559
177470,0.7942562033914404
177471,0.017570735338506324
177472,0.9231725257127796
177473,0.11715318698589104
177474,0.7747194590711144
177475,0.4574850880491803
177476,0.7629457239533762
177477,0.0010944272122451334
177478,0.7232971144118225
177479,0.5856045858552273
177480,0.008772564041144333
177481,0.872029023749563
177482,0.0022235647772917257
177483,0.013409566416963116
177484,0.155128828695316
177485,0.04533337822947223
177486,0.6659224174689432
177487,0.5994478885327279
177488,0.031794255651055404
177489,0.0047819460258782176
177490,0.5802606891959369
177491,0.05653927846452351
177492,0.637143589955533
177493,0.753408908403865
177494,0.03956905563947869
177495,0.13143193692911886
177496,0.8472785637642279
177497,0.017582246483727363
177498,0.3431517755015408
177499,0.8388193487466719
177500,0.16053008465561655
177501,0.26030328572843686
177502,0.011420454845159977
177503,0.7240006654921687
177504,0.6069383975462435
177505,0.9304479394388137
177506,0.5014113129361696
177507,0.6724217018285176
177508,0.9136464969778821
177509,0.01910665129812085
177510,0.6780190817377396
177511,0.8786742370264692
177512,0.8253334332635855
177513,0.010419503158748664
177514,0.011783205617182654
177515,0.030418815717916877
177516,0.025254817113315436
177517,0.698564964687955
177518,0.005318062227868357
177519,0.04906754637508648
177520,0.525345813568143
177521,0.006821177526415226
177522,0.7592178403828573
177523,0.7966630517930017
177524,0.609804793571238
177525,0.5702814967448947
177526,0.588930658104109
177527,0.8339386023810831
177528,0.03543270821716045
177529,0.7829472066950797
177530,0.923956679270653
177531,0.014570643104973116
177532,0.9158594132725227
177533,0.07344965764035538
177534,0.11340465973921668
177535,0.03447599979620453
177536,0.049678341285637875
177537,0.010360092328588909
177538,0.8702607604243887
177539,0.7662584332382268
177540,0.5261875179916681
177541,0.005151274245501577
177542,0.7526861527675612
177543,0.39328228503099305
177544,0.018578018164583047
177545,0.01698118300454896
177546,0.7453296123819174
177547,0.7670669833371297
177548,0.8676830705852668
177549,0.2420801759131507
177550,0.8069246841274362
177551,0.6139735264733303
177552,0.8661462044866474
177553,0.8705909677535539
177554,0.08337866189089091
177555,0.178126957987484
177556,0.7417109702971858
177557,0.30684142621716753
177558,0.019255804851345378
177559,0.17091035252036516
177560,0.8543012437820702
177561,0.010057333619539836
177562,0.009477069058573364
177563,0.026501203034359478
177564,0.1187039329395429
177565,0.7741358068391153
177566,0.6293111326886123
177567,0.6296598870613693
177568,0.5503567280655522
177569,0.5541092746889027
177570,0.2369088427746629
177571,0.3637660115307181
177572,0.3424567630282224
177573,0.24449229306218404
177574,0.006854411688764944
177575,0.09353277526853251
177576,0.014864306806764592
177577,0.18114545541544577
177578,0.48491134760137905
177579,0.8134162108659121
177580,0.9374658978916588
177581,0.03235568827637605
177582,0.8240999031218081
177583,0.4796257489733423
177584,0.4418773345397576
177585,0.5406433448103716
177586,0.48885654180748234
177587,0.003614774787058747
177588,0.23697752589146728
177589,0.08230248804327785
177590,0.1363957900486533
177591,0.005734151192979191
177592,0.22340448396805876
177593,0.23751353725766486
177594,0.10882205460156273
177595,0.061036928510668616
177596,0.3496560024800521
177597,0.3975725485684644
177598,0.04863324364027118
177599,0.41681897778486404
177600,0.7281008388195627
177601,0.034140991028235514
177602,0.935170382352897
177603,0.33498150979768393
177604,0.6902313741428375
177605,0.022172953629958587
177606,0.9230359050887333
177607,0.9392027789229909
177608,0.4239672325270663
177609,0.020594913274774602
177610,0.9276337907042475
177611,0.6932974243170329
177612,0.53335899689078
177613,0.0051026138366724195
177614,0.2495206130418202
177615,0.0194760856424976
177616,0.5168537487890283
177617,0.004215366928191945
177618,0.8354459919439389
177619,0.058861559147757855
177620,0.018460339316281087
177621,0.9055633438332688
177622,0.7612205546420425
177623,0.07668646492235656
177624,0.6072022146176504
177625,0.9010469758762829
177626,0.8400244148852664
177627,0.7337799600013569
177628,0.41854641572506535
177629,0.14947795735972855
177630,0.015940259439395327
177631,0.6433652164976446
177632,0.04788206483801804
177633,0.6421816277541322
177634,0.9505455171222493
177635,0.7577623084539793
177636,0.15218263988948583
177637,0.0043886520375366715
177638,0.889593775725841
177639,0.019988115138701915
177640,0.7899945662978676
177641,0.009451166771221844
177642,0.8599703817027351
177643,0.5584670642905499
177644,0.7109539943191001
177645,0.5512736523890583
177646,0.8422332577442411
177647,0.37540761753543733
177648,0.0062241421086536314
177649,0.22396672986193664
177650,0.6557866304226629
177651,0.24589003811107166
177652,0.004988081106397804
177653,0.859870389565487
177654,0.6422561319729325
177655,0.25982724453063705
177656,0.39923358502595047
177657,0.6734549152155223
177658,0.8705612943158445
177659,0.8064776448993211
177660,0.012605541138350608
177661,0.0018708322630154575
177662,0.812550364043943
177663,0.010388126001774666
177664,0.2529407565035725
177665,0.9102806349020275
177666,0.6221843202832619
177667,0.5229234999627239
177668,0.001980482322325841
177669,0.8022320685083497
177670,0.5335769867718301
177671,0.5128984919752568
177672,0.6613279195262598
177673,0.5725738756701164
177674,0.2201287469831126
177675,0.010868785336268212
177676,0.27911790641374346
177677,0.2604042876838301
177678,0.6070980181291746
177679,0.018182592573103246
177680,0.7929328046591466
177681,0.6508620529302859
177682,0.6128015966251966
177683,0.45614368926274645
177684,0.47222884332069975
177685,0.5922605053748783
177686,0.7592518133401751
177687,0.2216824547461369
177688,0.23850662224349575
177689,0.042139941061476595
177690,0.7378647717066729
177691,0.010433397101689387
177692,0.7619648982679714
177693,0.9014150117221224
177694,0.584266221817366
177695,0.9492664046978625
177696,0.5751254373906517
177697,0.4072593973510642
177698,0.772347041948296
177699,0.21650922994062086
177700,0.8225909210796691
177701,0.06363968126376104
177702,0.11930759887984313
177703,0.1888441139155891
177704,0.2957583271584951
177705,0.459072350282235
177706,0.7969282979806162
177707,0.6859946179199559
177708,0.09779676456722719
177709,0.13200512154172386
177710,0.05857299782160328
177711,0.4123529761035729
177712,0.28388452673706177
177713,0.0028395979235962695
177714,0.6177266935304386
177715,0.5463816138500376
177716,0.005609318018235974
177717,0.6317986133083852
177718,0.002848141282245096
177719,0.009913648439273063
177720,0.00853463014515242
177721,0.379013128243288
177722,0.5528179083587771
177723,0.03003701774066281
177724,0.1477373281053117
177725,0.785747727992793
177726,0.7641719793361975
177727,0.7262406122076271
177728,0.8512478110119737
177729,0.7454948088740166
177730,0.8730377742890089
177731,0.8421938278134798
177732,0.47876373274982315
177733,0.6821866820505396
177734,0.03783113061622307
177735,0.8350305291503904
177736,0.019343346961505577
177737,0.5283032588844563
177738,0.2742725241942037
177739,0.8834164994628021
177740,0.576420316604237
177741,0.42622910334907116
177742,0.8285403965812
177743,0.00403168113448293
177744,0.6846402709303607
177745,0.06625791048481322
177746,0.7929038753500753
177747,0.7681028068946357
177748,0.7373205124153509
177749,0.21718078822749173
177750,0.7217735043155515
177751,0.19825288417238626
177752,0.04738963577041909
177753,0.0006405799991176183
177754,0.10048732561856959
177755,0.46622570016658327
177756,0.06670946701630545
177757,0.008303673010469404
177758,0.46526869092928724
177759,0.0014887290924588121
177760,0.19113715952318897
177761,0.7467636535866462
177762,0.007401717859574465
177763,0.0015835835022484379
177764,0.632648539915266
177765,0.14478751867890796
177766,0.9102516710043922
177767,0.6962374271930486
177768,0.11941053875676881
177769,0.07015780867460666
177770,0.010792872715195535
177771,0.37289695542024714
177772,0.021159207204065708
177773,0.9149463713935957
177774,0.4036449471789341
177775,0.5081469723423326
177776,0.7601795273717796
177777,0.0053543849986507205
177778,0.902864722856151
177779,0.022871297222899645
177780,0.008926620878895768
177781,0.8271029951177709
177782,0.18997457377519397
177783,0.9686244211063315
177784,0.39669850263229883
177785,0.8151785607518779
177786,0.7910259535747063
177787,0.9464096417606613
177788,0.004760828092581621
177789,0.012452279814559162
177790,0.006132527623316773
177791,0.30296168484028313
177792,0.019841205822650445
177793,0.7681888726076873
177794,0.0036903275186883017
177795,0.9464326948379266
177796,0.14365197572587665
177797,0.30950440569664855
177798,0.6625805889867484
177799,0.026841673336371552
177800,0.08522945909502103
177801,0.7046593902793811
177802,0.16035233896318474
177803,0.768246601344839
177804,0.7937718499971322
177805,0.5677774722916458
177806,0.0716015361304488
177807,0.0031634912405113405
177808,0.017262812948544433
177809,0.6856357279411642
177810,0.1637829678931891
177811,0.09977982762950471
177812,0.7424180674269704
177813,0.7297491517295908
177814,0.05345916291317282
177815,0.003226441203407684
177816,0.6136176089777579
177817,0.016786254060828565
177818,0.9609384568533822
177819,0.01240495608601784
177820,0.016587172268112484
177821,0.009999062546883907
177822,0.8519841875948673
177823,0.9367357994887906
177824,0.8950981012216717
177825,0.20477923632618802
177826,0.007553045370970711
177827,0.008075258765816131
177828,0.001338087535445157
177829,0.6130704618693484
177830,0.02224285280547697
177831,0.0608574281476282
177832,0.23646474602044865
177833,0.26070986543153113
177834,0.5966163160814847
177835,0.3984841683934748
177836,0.8829318931567374
177837,0.8431699955376301
177838,0.00904425482311803
177839,0.5381833727446301
177840,0.021655293225744453
177841,0.8436063341132597
177842,0.7269419054788959
177843,0.0038470011769334163
177844,0.5879623668600709
177845,0.5532882202937656
177846,0.8459875791360162
177847,0.04919107063105039
177848,0.0363024511802611
177849,0.06230526634067335
177850,0.3067662663761124
177851,0.1093575722581901
177852,0.7859940373426898
177853,0.6765430961340451
177854,0.7315300118096966
177855,0.12759379883989413
177856,0.4854111174379262
177857,0.04957357356800288
177858,0.8154257822897584
177859,0.2598673509713697
177860,0.8398920122516739
177861,0.7109081666089587
177862,0.07001432541926784
177863,0.8579151937992672
177864,0.8337074508921716
177865,0.9491301445937786
177866,0.8377333452389406
177867,0.028138222175200966
177868,0.4155328843433721
177869,0.008052273595800432
177870,0.3600669179855865
177871,0.001857690325041697
177872,0.15194612293922743
177873,0.0029264662243004684
177874,0.6304511079364153
177875,0.010260742328950778
177876,0.8575253089256559
177877,0.6124875219707362
177878,0.1215765826648963
177879,0.04842025534897238
177880,0.0007712864000016549
177881,0.8779674098518552
177882,0.062241688793095835
177883,0.8745628722883404
177884,0.7077345693362581
177885,0.41715839171212277
177886,0.8639368954474075
177887,0.3559847439970145
177888,0.42585184528614745
177889,0.6439626736018662
177890,0.004125092835580409
177891,0.26456594796182975
177892,0.03448349974771255
177893,0.9060277123982754
177894,0.704820730074767
177895,0.006404611799393824
177896,0.001199471233190007
177897,0.4259426771269913
177898,0.11212901647263408
177899,0.3258814505416709
177900,0.568324782156603
177901,0.01303641553981724
177902,0.8087923298288092
177903,0.023593167620997477
177904,0.702972864595896
177905,0.002551772027974646
177906,0.02245995705767164
177907,0.5099116916947475
177908,0.01990711659724175
177909,0.5416501885293635
177910,0.0045125308806782055
177911,0.5519569954591044
177912,0.03642676189669648
177913,0.016796537769749313
177914,0.0041328056372127615
177915,0.8970307677209467
177916,0.6149813195994173
177917,0.16449488124523814
177918,0.6920608141709437
177919,0.0014427333243955222
177920,0.7496016657661118
177921,0.419325141137853
177922,0.5422051644178525
177923,0.6114357644894333
177924,0.5510920701943461
177925,0.004300568180297376
177926,0.17685169688405866
177927,0.807468329005221
177928,0.6055866656914901
177929,0.011977654354455405
177930,0.13038052219514704
177931,0.6640650635527038
177932,0.4663397362118266
177933,0.7429217196868897
177934,0.6792884196088413
177935,0.8257644410717038
177936,0.03189746539694903
177937,0.0030651544327407088
177938,0.07511773362019328
177939,0.8160351187242681
177940,0.02131355351833154
177941,0.5127274208363024
177942,0.5031410857449209
177943,0.8138650175928096
177944,0.9405832701232862
177945,0.11547770833933811
177946,0.006102215927043613
177947,0.27177993559338026
177948,0.3444517547757516
177949,0.7589227929787494
177950,0.47349356941128373
177951,0.03948296627971204
177952,0.07281536575882591
177953,0.6035146117293021
177954,0.026824529300530697
177955,0.03152247667732545
177956,0.8409331367089546
177957,0.8338050672961709
177958,0.37447812944634823
177959,0.4510499816420347
177960,0.7788669998128182
177961,0.529198473025437
177962,0.01608763407435813
177963,0.35541660688716287
177964,0.2448493519941303
177965,0.019441035556391043
177966,0.7814174310689912
177967,0.4829677148508978
177968,0.03502109504679085
177969,0.7249952342799163
177970,0.2814828309701202
177971,0.36364457938326916
177972,0.4200198394258888
177973,0.8332115586329624
177974,0.2811813064096726
177975,0.8100490772163609
177976,0.5534763704660796
177977,0.7631343550791593
177978,0.28054056431395674
177979,0.8415953270342841
177980,0.7669020539104332
177981,0.007835391107623985
177982,0.5579969956935878
177983,0.9437381275471167
177984,0.7908168283725716
177985,0.9168364309295242
177986,0.7853739959454472
177987,0.2207442857369273
177988,0.7823128834084748
177989,0.014588482717873493
177990,0.0017694090494775007
177991,0.18524673883643028
177992,0.010708954090777295
177993,0.4221802030595466
177994,0.029000950338536603
177995,0.8597509774501451
177996,0.004316891487264186
177997,0.6965364134927217
177998,0.9634865119147584
177999,0.9028180776371691
178000,0.016241750545313478
178001,0.7922652591856221
178002,0.043283422389050814
178003,0.13035158485347578
178004,0.427465944820696
178005,0.3264547847379213
178006,0.8703549092010258
178007,0.4786831453479751
178008,0.2726835508974267
178009,0.0033894755334161566
178010,0.9601679715978394
178011,0.7656462237008309
178012,0.5593444890824565
178013,0.39764327589231185
178014,0.005379466447113967
178015,0.7929154868947663
178016,0.8643465744774925
178017,0.6062145957910272
178018,0.5806306178610076
178019,0.8034274702587423
178020,0.013393532718653853
178021,0.6685487889145549
178022,0.7381640035549061
178023,0.26408011467367604
178024,0.009277251204028957
178025,0.24825580333258684
178026,0.008471671201504122
178027,0.7814801992645144
178028,0.022981695664777074
178029,0.23342579589045825
178030,0.2230262723996257
178031,0.7762440778980678
178032,0.4426905659960227
178033,0.051180215991717785
178034,0.8433067670829658
178035,0.011839547040771626
178036,0.6001670019522254
178037,0.2849902331779233
178038,0.2722945143299742
178039,0.002542674842093763
178040,0.4582339704442112
178041,0.005461733085467837
178042,0.8274789696600046
178043,0.07989273585454912
178044,0.7599548581335751
178045,0.9446853821642623
178046,0.004616230865383965
178047,0.8580420155371351
178048,0.2271930045718113
178049,0.9435001932762075
178050,0.003773825300333821
178051,0.007668278671504545
178052,0.9273214923405874
178053,0.04801039507049964
178054,0.4269255404789634
178055,0.3960549277113384
178056,0.8904780052645065
178057,0.4011981031276713
178058,0.016608079877778525
178059,0.3972347832935785
178060,0.7705597709070424
178061,0.23305245926403892
178062,0.804913570510631
178063,0.8496474581311212
178064,0.7335644268231115
178065,0.16347239539519934
178066,0.2968339267475113
178067,0.44405365526491025
178068,0.732416567709458
178069,0.1380369105941918
178070,0.6999727557328024
178071,0.045236609479599996
178072,0.4439169798056569
178073,0.1167771974762563
178074,0.010742760361086684
178075,0.8260631891335224
178076,0.5494727766684361
178077,0.8632972718227686
178078,0.029709381027957043
178079,0.7746405808018312
178080,0.6541341331994494
178081,0.02119130388881338
178082,0.8306433011506806
178083,0.37629959897010623
178084,0.3289217286893411
178085,0.5603182600567203
178086,0.02620574066043673
178087,0.32585795728154043
178088,0.720141506688936
178089,0.4040608651556494
178090,0.2949768361999984
178091,0.8866421332208142
178092,0.020896641852643588
178093,0.8704878593154967
178094,0.5994838316471975
178095,0.5662898227753852
178096,0.7398868985557223
178097,0.8803874139882792
178098,0.004656253926237413
178099,0.37198796145519136
178100,0.47746859097053507
178101,0.020199376441711617
178102,0.5012433009883414
178103,0.460836851833292
178104,0.31725131149432845
178105,0.015955198833555867
178106,0.18419146714472026
178107,0.00773794883349184
178108,0.5318894676455801
178109,0.571565321975016
