id,smoking
191886,0.8114153412304088
191887,0.9073446426903828
191888,0.44773217533032694
191889,0.8629109262724797
191890,0.06432347851477056
191891,0.00617018604416393
191892,0.01309479169065598
191893,0.8860737511675587
191894,0.6379188401149173
191895,0.01179573811373923
191896,0.5510107148224224
191897,0.7524415202932276
191898,0.01625812716582693
191899,0.04306282715848551
191900,0.7942567330866989
191901,0.0017819667647056702
191902,0.7736705805615044
191903,0.1545749151598348
191904,0.787391380546304
191905,0.0125213100508489
191906,0.0016642261421485698
191907,0.2487868374290345
191908,0.27958886059633503
191909,0.6699673131734951
191910,0.6851788359101962
191911,0.621067472401251
191912,0.01175492620336979
191913,0.00942084476234314
191914,0.7453491457872325
191915,0.6968119569892104
191916,0.019008410744111113
191917,0.01829082941240346
191918,0.6819338550946834
191919,0.6803849775497979
191920,0.6881739594874913
191921,0.00350408578532082
191922,0.9396382587509995
191923,0.8212258557874003
191924,0.0068321403308849
191925,0.32455693407284036
191926,0.10854671950686429
191927,0.036687709675840494
191928,0.14703355665276258
191929,0.055328225639122666
191930,0.6310894114193416
191931,0.00367118689500057
191932,0.8590437227081167
191933,0.9052801510126991
191934,0.8231258113793051
191935,0.5322429223367958
191936,0.01982783752474114
191937,0.05584165521857381
191938,0.05449697548375507
191939,0.5400474791400031
191940,0.10240881805028722
191941,0.815052255772118
191942,0.6338737174257534
191943,0.5961109609626549
191944,0.07998684497421442
191945,0.5987247505529516
191946,0.01489756996864327
191947,0.7344700991684252
191948,0.3487368252975685
191949,0.0027461600043869796
191950,0.6705122467397578
191951,0.8209951782590552
191952,0.11382381296673852
191953,0.35266099406321305
191954,0.7987282355270932
191955,0.13513551329862
191956,0.9026772757537963
191957,0.7117601511215847
191958,0.4063472228492919
191959,0.43561014323391667
191960,0.7642589378253767
191961,0.3344519430810882
191962,0.5125171533073279
191963,0.5569127168486112
191964,0.6339284895420653
191965,0.00597592027274244
191966,0.00532347806694595
191967,0.562381401176425
191968,0.898788447651554
191969,0.7972079671975771
191970,0.4847376870027669
191971,0.8082482507125559
191972,0.7026043861243846
191973,0.46237775417567234
191974,0.6128176506308138
191975,0.7308019866315746
191976,0.03963188437554873
191977,0.8809081072602194
191978,0.278013125346379
191979,0.12422836850311085
191980,0.692623221207409
191981,0.9271276316823454
191982,0.050215702326264725
191983,0.010378977356014719
191984,0.02159470054546694
191985,0.8426211240127796
191986,0.6366341051457461
191987,0.7319251470627622
191988,0.05884488369610093
191989,0.8672681241088633
191990,0.00032000476109380997
191991,0.12414300963416755
191992,0.398750842954132
191993,0.4313341093428414
191994,0.6018769327581073
191995,0.7953637138629811
191996,0.03540316026370546
191997,0.2642127491986886
191998,0.7264529511193213
191999,0.9433891924496812
192000,0.030041506307172172
192001,0.07515027702795729
192002,0.7788459206104399
192003,0.31422145030871884
192004,0.7003004673983909
192005,0.8172148935448651
192006,0.029622883800316302
192007,0.01166344415586056
192008,0.08699584452893876
192009,0.013299589307320172
192010,0.7300035602878967
192011,0.7438609923744421
192012,0.012259497119107461
192013,0.09584023994469851
192014,0.03859755509216531
192015,0.037556773977350355
192016,0.07791625725227094
192017,0.7410237084211134
192018,0.7856514031949129
192019,0.43100060373774807
192020,-0.00189785927465162
192021,0.0026846471607085798
192022,0.7576151478818322
192023,0.00209498806973292
192024,0.8076419232386177
192025,9.905802564644987e-05
192026,0.5907237944174425
192027,0.16411118815434875
192028,0.5243529709586887
192029,0.04096630895633816
192030,0.49782368602337207
192031,0.5439077616925625
192032,0.03280239794811233
192033,0.06004653620821658
192034,0.6792125271857476
192035,0.925646077233477
192036,0.01600129283062289
192037,0.07049518626448753
192038,0.4528047520161281
192039,0.6195692678382481
192040,0.023368586789124263
192041,0.4374074333365193
192042,0.0046036880144400705
192043,0.8155566978894665
192044,0.5552661289523684
192045,0.5332222326430189
192046,-0.0009110688378237402
192047,0.7241907926930619
192048,0.67181608070866
192049,0.08803074788707349
192050,0.05964250381689558
192051,0.6851918933448553
192052,0.5407502854767594
192053,0.5813693087639069
192054,0.01850128295629937
192055,0.8908710225826497
192056,0.8598081318754995
192057,0.060451797847041765
192058,0.8431149344215446
192059,0.17108867435822722
192060,0.7071062503108387
192061,0.00431696874382706
192062,0.3089456522317924
192063,0.8815892396876226
192064,0.8960024714155677
192065,0.7457814418232834
192066,0.6897860704630526
192067,0.49362285572395503
192068,0.7326794080903803
192069,0.7979901355975767
192070,0.3251121826388636
192071,0.7924338159171027
192072,0.5691319349375039
192073,0.6124554356045601
192074,0.3611530489300509
192075,0.2900808535412788
192076,0.005691319030556891
192077,0.322561834356918
192078,0.9623347103714619
192079,0.6435033903444386
192080,0.7763768466414456
192081,0.7598302963856544
192082,0.032432193737883516
192083,0.7310172080717445
192084,0.6975013581033936
192085,0.67825341377246
192086,0.790881638627474
192087,0.578804647106866
192088,-0.00327859508913819
192089,0.7480110662005531
192090,0.5695407593282872
192091,0.6661328600063656
192092,0.6268042626674478
192093,0.6971019338400706
192094,0.06216923547167938
192095,0.08394268173229248
192096,0.0018492688941151
192097,0.9054487423147674
192098,0.00081686762135204
192099,0.46220038719429796
192100,0.690908024670668
192101,0.5739596673252053
192102,0.15517122546288403
192103,0.16222446157740877
192104,0.5360208744367246
192105,0.00539222047196816
192106,0.44164497145305387
192107,0.4991290952432038
192108,0.1817578442322825
192109,0.10668622424368357
192110,0.4745752758536803
192111,0.7168651491114573
192112,0.05179405919342872
192113,0.9272244025748062
192114,0.9150179680742951
192115,0.00462209865144302
192116,0.8818335106711537
192117,0.6337581040413133
192118,0.3521729001171815
192119,0.5656986236722213
192120,0.5754490124050323
192121,0.856331604875989
192122,0.7559218818338634
192123,0.6785623128427327
192124,0.02548511275669808
192125,0.4380529435204454
192126,0.548261198391812
192127,0.4182140758765659
192128,0.13159007772314787
192129,0.01453660670342279
192130,0.034573219288920626
192131,0.7192373084525336
192132,1.0626175324800376e-06
192133,0.8572529201699045
192134,0.8157547082104043
192135,0.01274755441061369
192136,0.5906392577589494
192137,0.927032537898028
192138,0.908424768248451
192139,0.02318009503845976
192140,0.5356569374101253
192141,0.8298131899300274
192142,0.01733730515211753
192143,0.6253657454935797
192144,0.3133151344005594
192145,0.19682305250164142
192146,0.0265085347207051
192147,0.0014302307241504703
192148,0.00408788675723771
192149,0.5904986534921147
192150,0.1389996147182643
192151,0.00307358622319189
192152,0.9449082521345421
192153,0.7875750787314075
192154,0.01043380161131368
192155,0.01659183236943083
192156,0.8607697003080309
192157,0.020858234617539342
192158,0.00545078800113747
192159,0.25542803344033826
192160,0.8806799695036569
192161,0.29102150448090836
192162,0.02547976601698092
192163,0.7694079063061958
192164,0.5735799548795033
192165,0.011984079356639829
192166,0.02633681823009737
192167,0.01086137863982645
192168,0.861706306826772
192169,0.6341387945139005
192170,0.01380470695865247
192171,0.8773848105183505
192172,0.05792846618338442
192173,0.3915599464933421
192174,0.8146854581038041
192175,0.46038573744901673
192176,0.090572360534555
192177,0.02185210096639959
192178,0.696202387597427
192179,0.7356868601788759
192180,0.5470193726285966
192181,0.8489757820803212
192182,0.12900891945508625
192183,0.9176411120073438
192184,0.5231026513740181
192185,0.4854946495084365
192186,0.9766326184776422
192187,0.26474612895535804
192188,0.9311612861729778
192189,0.48895774027147343
192190,0.28619418869020175
192191,0.5487925297993345
192192,0.33824230711186076
192193,0.6001679846931481
192194,0.1822125305989739
192195,0.859558764774344
192196,0.8586826017089896
192197,0.6887899682507909
192198,0.052866940175055874
192199,0.7080446869027279
192200,0.9153965265446865
192201,0.5567882756088355
192202,0.5801052605543431
192203,0.026425019482724098
192204,0.3980344114168478
192205,0.7590738572387876
192206,0.05389221139112425
192207,0.6881134877393452
192208,0.8881400372858477
192209,0.6626392412269022
192210,0.00815801308284819
192211,0.0542644120201561
192212,0.02251049382733629
192213,0.581088894674596
192214,0.15147752262927167
192215,0.01637957152220367
192216,0.033961315678840844
192217,0.7666256559635363
192218,0.5520321208012002
192219,0.7490169585719332
192220,0.5955448543243249
192221,0.02762260498343146
192222,0.6046657636573447
192223,0.15435381862582218
192224,0.4478310871737129
192225,0.7940067521267451
192226,0.023007144828566167
192227,0.24610750904940215
192228,0.049948834769056344
192229,0.6624383050796857
192230,0.08689858573211483
192231,0.6745689446487109
192232,0.07544752546221625
192233,0.9617534504906179
192234,0.3862384391636304
192235,0.6413410725368056
192236,0.6291609306519667
192237,0.5337420399110913
192238,0.1991773210553489
192239,0.5349041447721266
192240,0.024842049626633587
192241,0.7576385053411153
192242,0.15213475661199943
192243,0.6645525838152975
192244,0.01071909455055789
192245,0.7436445642201652
192246,0.02053600799154704
192247,0.06089186042743439
192248,0.8932203109911923
192249,0.9359892955973741
192250,0.28165942853305537
192251,0.10316764666184963
192252,0.00810704374123697
192253,0.7105419663051382
192254,0.5369992349799484
192255,0.8236549134127109
192256,0.0010916163431386801
192257,0.7813586664713523
192258,0.43357568031877963
192259,0.5732126859301052
192260,0.7816602816911427
192261,0.6400668100991272
192262,0.9167646713361389
192263,0.7821468268344646
192264,0.3247127732060097
192265,0.6877396598069997
192266,0.2112227469417437
192267,0.5567080245206908
192268,0.00026359676537778985
192269,0.43689561499495305
192270,0.639007658361123
192271,0.0182553564351235
192272,0.7637773181378384
192273,0.38861153759761374
192274,0.656223017847953
192275,0.06552557771041628
192276,0.806320023876796
192277,0.02833844394933325
192278,0.1525186531277684
192279,0.1059249378514413
192280,0.732524539510564
192281,0.7648377141007747
192282,0.03002095659471321
192283,0.45951745830388624
192284,0.10587605782155873
192285,0.02715365872068371
192286,0.9388055219440716
192287,0.5852806025211358
192288,0.0111114751524096
192289,0.10126992382463267
192290,0.8893201025089832
192291,0.7398656343556802
192292,0.00191833395244125
192293,0.81326023978734
192294,0.6576017680710984
192295,-8.87023635441301e-05
192296,0.9263167928823544
192297,0.36115697346903686
192298,0.8776182636896172
192299,0.7743821346453396
192300,0.5954761215077227
192301,0.878516593765203
192302,0.9194334947508364
192303,0.8799107448666651
192304,0.14847179919679926
192305,0.114847400099673
192306,0.03763445378539241
192307,0.7300119456676659
192308,0.3056648460795684
192309,0.7204765306244354
192310,0.9012291548974795
192311,0.4379065846054127
192312,0.00293030534437582
192313,0.7860589619548124
192314,0.025723520022120652
192315,0.57078284921886
192316,0.8500957828607087
192317,0.7021195079824641
192318,0.017017436459523298
192319,0.8285696705133581
192320,0.5946885394109735
192321,0.4637851921603849
192322,0.41945787063570383
192323,0.07122328439568258
192324,0.7737636850624707
192325,0.014413110929636548
192326,0.0458170117363645
192327,0.04192296682260917
192328,0.7690352856249221
192329,0.5287613850952152
192330,0.7967549107928477
192331,0.5988938502268468
192332,0.8835398344940044
192333,0.7722806252967653
192334,0.8094883892151125
192335,0.8650574748651829
192336,0.00131315251039618
192337,0.006914005409008971
192338,0.14868860971281822
192339,0.02329571432352863
192340,0.921420351228177
192341,0.03848644402607737
192342,0.723265495413403
192343,0.6859037459242224
192344,0.01086827709731033
192345,0.20848859430088695
192346,0.45843285769555403
192347,0.8475867540164297
192348,0.7794176657103886
192349,0.08567050435925834
192350,0.6710077901614369
192351,0.5025457874431565
192352,0.868989406854957
192353,0.8672049473449827
192354,0.19851955807279578
192355,0.8223706952195331
192356,0.37670168630350126
192357,0.6555159728243911
192358,0.9141513062883626
192359,0.7802523264834524
192360,0.02172435265823313
192361,0.350331015189424
192362,0.011621584282672471
192363,0.792223234423634
192364,0.047196039766494856
192365,0.8475352526452435
192366,0.01566054538764972
192367,0.05180776026315476
192368,0.40906247356632475
192369,0.6721805048865728
192370,0.00692757206499315
192371,0.7996048094718307
192372,0.29634596289309667
192373,0.7721440012569125
192374,0.12341379902884064
192375,0.10304224956416591
192376,0.7387831214690724
192377,0.0004698621633667105
192378,0.02236827828242674
192379,0.8289757628146446
192380,0.8026518197629204
192381,0.8044129611970978
192382,0.028431063989936528
192383,0.8436653570470538
192384,0.02387057284214798
192385,0.15101942111421623
192386,0.6694342914101217
192387,0.6196914599391844
192388,0.11772859665194269
192389,0.7196730873450172
192390,0.702972230756292
192391,0.0755663403836291
192392,0.2898899116432567
192393,0.47967861587102906
192394,0.03467626943872072
192395,0.032815452601956285
192396,0.7303785590602698
192397,0.0684234457772083
192398,0.8760606998011373
192399,0.012233680656775341
192400,0.9041611885686247
192401,0.27746294254738957
192402,0.4429378500327402
192403,0.4423344860472709
192404,0.6585564640375843
192405,0.825328533450626
192406,0.023022947502744927
192407,0.00279673270062909
192408,0.8213179003799472
192409,0.02188080312209313
192410,0.0089091837742818
192411,0.00327762473673127
192412,0.010951334244642681
192413,0.5599933844769356
192414,0.9191919150006214
192415,0.5099550613206717
192416,0.5314133647942567
192417,0.00784620567906597
192418,0.3812557603518839
192419,0.6586393091237681
192420,-0.0012135728608722704
192421,0.034565441091060245
192422,0.643830805451276
192423,0.7778169437164975
192424,0.863846921970974
192425,0.794808550905746
192426,0.88061394437973
192427,0.06931957251512322
192428,0.9040240147810003
192429,0.480258616557499
192430,0.8184412649604952
192431,0.5669782910389708
192432,0.0413322502173888
192433,0.00925726363378003
192434,0.0020645979306162998
192435,0.05964085891066495
192436,0.04139749719566116
192437,0.9140172223198467
192438,0.8985696776199743
192439,0.8492401307546322
192440,0.8080832789860004
192441,0.18877906137985578
192442,0.5787556826479594
192443,0.43532323994110284
192444,0.44736819879507755
192445,0.3522403073470589
192446,0.029102183173597265
192447,0.9117993470998247
192448,0.6356533044042731
192449,0.00880342497459839
192450,0.01693478995998652
192451,0.0025708220590663295
192452,0.010816543683038901
192453,0.2336182830740587
192454,0.01538502075134829
192455,0.6362068862329915
192456,0.611796397647943
192457,0.058572666554412116
192458,0.0036695115540295296
192459,0.2642594237527079
192460,0.00829387499073162
192461,0.8904269764373758
192462,0.25529770687716663
192463,0.01529205433102121
192464,0.01953938782408909
192465,0.6146756177715201
192466,0.014447464875845459
192467,0.5887385482818221
192468,0.6435222255629753
192469,0.015904147821381248
192470,0.6889687628899381
192471,0.5473466619587807
192472,0.08944633849029754
192473,0.30002707625200714
192474,0.5761037595927638
192475,0.24440103786878997
192476,0.7393356610500058
192477,0.5848292738793641
192478,0.41921343622517115
192479,0.8015094400423177
192480,0.14007457022512015
192481,0.17617272750118576
192482,0.9027871339672182
192483,0.6804772996807692
192484,0.13760432636995823
192485,0.4893676571567683
192486,0.2642522257559417
192487,0.8816241763055216
192488,0.8456357666282043
192489,0.06244342341188434
192490,0.5347918020778422
192491,0.6994421077985304
192492,0.5782624568776364
192493,0.8350859621363211
192494,0.9075559970493954
192495,0.553455189262814
192496,0.07941216615186115
192497,0.1970541978612626
192498,0.6739583899419521
192499,0.00300051527235967
192500,0.7137660563396788
192501,0.48045698377799717
192502,0.00549333832620901
192503,0.5857529737200096
192504,0.3840943724575312
192505,0.9122398160364059
192506,0.7642754953345275
192507,0.40618651268691564
192508,0.781076198494377
192509,0.5423702844628508
192510,0.04260102853083158
192511,0.5608943094474459
192512,0.5952149529207917
192513,0.9061031522342968
192514,0.5295043870016882
192515,0.7177165785468144
192516,0.740769785446635
192517,0.678251126042238
192518,0.22169307201770394
192519,0.6225710644699272
192520,0.39485874856529984
192521,0.13872782075478501
192522,0.7109778639905415
192523,0.06038198567461377
192524,0.6021479233449647
192525,0.9124546929658146
192526,0.01689293016957489
192527,0.8317333142115049
192528,0.37037050000031585
192529,-0.0002991393430497401
192530,0.4967408499285822
192531,0.4386247234672819
192532,0.8045073553251891
192533,0.6678949390904133
192534,0.8464930563776539
192535,-0.00242213708684017
192536,0.18828423843066494
192537,0.49157533648888785
192538,0.370522560365122
192539,0.7687191019571175
192540,0.8989918971243966
192541,0.8929050493763676
192542,0.4182200339789352
192543,0.020617896581548313
192544,0.6780560867647286
192545,0.5180236942354132
192546,0.6112686013157237
192547,0.7810792826577958
192548,0.5026224104898709
192549,0.5856646892048648
192550,0.4623035597350431
192551,0.14983669484262663
192552,0.02010048403711822
192553,0.11599317322635361
192554,0.02137496380030899
192555,0.19245288300672525
192556,0.5889455625373401
192557,0.27906632679059956
192558,0.07617076305118903
192559,0.00339076663622306
192560,0.8471600949141871
192561,0.03400627204615794
192562,0.807771439033721
192563,0.47974723483582704
192564,0.36380988437408335
192565,0.8233064928000164
192566,0.6695628364960955
192567,0.9430276577953334
192568,0.1281723048338229
192569,0.8599281495578299
192570,0.06180749790569095
192571,0.5650882342313528
192572,0.7138427255163076
192573,0.48580734426064764
192574,0.00321797624134175
192575,0.9556427481437875
192576,0.00997909003696618
192577,0.14814238416821118
192578,0.6180753717327121
192579,0.4896787602841644
192580,0.6627700989495315
192581,0.03060658524095269
192582,0.11650038117599
192583,0.5470031285259761
192584,0.32568728215283227
192585,0.9517166427954559
192586,0.48719726461777946
192587,0.09165891600861822
192588,0.5637633400062584
192589,0.04286875985600121
192590,0.7098822032252582
192591,0.023859030610670618
192592,0.01238564058036043
192593,0.39889511605757816
192594,0.07114072180783719
192595,0.018295304778937562
192596,0.39986439018232794
192597,0.8595298828380031
192598,0.00485699714631826
192599,0.04044365830543193
192600,0.7794350271584445
192601,0.009911522045115589
192602,0.6185865288034754
192603,0.09015483146641774
192604,0.7816837700121273
192605,0.9689582826838696
192606,0.5052912368879493
192607,0.01746443157892061
192608,0.01168455264126715
192609,0.7547884615513644
192610,0.00757993024746951
192611,0.4701913402258799
192612,0.08391457175632025
192613,0.7417859559855582
192614,0.6827107767573887
192615,0.05144130731578029
192616,0.8374011183056258
192617,0.052119796753421106
192618,0.5534656787229947
192619,0.05094722118255128
192620,0.504558132665416
192621,0.3286790100020575
192622,0.2856875564398232
192623,0.514482580270151
192624,0.16958801398213252
192625,0.8183320209802417
192626,0.9230120769585253
192627,0.11392724086630009
192628,0.17972774138150702
192629,0.6285548859811597
192630,2.044022850487999e-05
192631,0.633686679866772
192632,0.41028401561689815
192633,0.23561099785492695
192634,0.6170166901549518
192635,0.01073634344343959
192636,0.4730313231516813
192637,0.16810273577985324
192638,0.05539951169077967
192639,0.28220604175710196
192640,0.7689822258923761
192641,0.0074183018337607405
192642,0.43113431229167604
192643,0.030343331052105835
192644,0.00042245728610142965
192645,0.7054099217689304
192646,0.687857967226428
192647,0.24664656612204833
192648,0.7711291032043729
192649,0.00342817867541369
192650,0.48235383739172816
192651,0.12593258106768876
192652,0.5813835339821293
192653,0.7234562748795513
192654,0.8969916803659947
192655,0.7376775977627694
192656,0.14353398690165503
192657,0.5367326933418021
192658,0.7637220800480812
192659,-0.0007311057162358806
192660,0.36133833276881455
192661,0.5208550580292851
192662,0.7062797060783741
192663,0.8334816888138277
192664,0.497422371890452
192665,0.0235262638311638
192666,0.599189931051017
192667,0.5346545591921332
192668,0.4219229194909941
192669,0.8344343130012228
192670,0.23461528583592423
192671,0.23355629920572163
192672,0.4465256558042317
192673,0.7818871194902792
192674,0.6166805458023614
192675,0.12569629039031252
192676,0.7526734155367034
192677,0.03863615867303639
192678,0.8675856165684582
192679,0.46744637647288734
192680,0.518190672930694
192681,0.01358295524706982
192682,0.7749956227305637
192683,0.4434745644682674
192684,0.4751898220470652
192685,0.07659890934774592
192686,0.01008670427292127
192687,0.5890230989630875
192688,0.7383606894546544
192689,0.15757718258791673
192690,0.48403577950117604
192691,0.01100323566531287
192692,0.2536079499688921
192693,0.9080197829597525
192694,0.0075082705417324905
192695,0.5888602831630053
192696,0.6434173006191268
192697,0.8312494754247071
192698,0.7424880266668306
192699,0.5627445760508675
192700,0.5521894527562317
192701,0.09705175816172214
192702,0.7032275894374103
192703,0.14019203155005155
192704,0.5338405552595336
192705,0.7196661131628984
192706,0.5470142902980892
192707,0.4688778436190136
192708,0.11849200134818634
192709,0.6345741743707619
192710,0.0022980470845571
192711,0.0008456208145138301
192712,0.06092187396173436
192713,0.7182384996627179
192714,0.9423564415403939
192715,0.20626294024923106
192716,0.7516050123301076
192717,0.436779420574447
192718,0.28466510012121027
192719,0.7178751483269208
192720,0.5936757702746346
192721,0.0708327115264108
192722,0.02352379583199107
192723,0.03752878412445594
192724,0.8260856264448414
192725,0.0037749534816650604
192726,0.8228035419097394
192727,0.013640956610580119
192728,0.8163241198060327
192729,0.2461901700075966
192730,0.48185209441416166
192731,0.7583356068728465
192732,0.06523520639576307
192733,0.16636020373788027
192734,0.5640254537787225
192735,-0.0017851707320400902
192736,0.02142449086858769
192737,0.6045672882639374
192738,0.3107263574400208
192739,0.7729619018057498
192740,0.8161026848173346
192741,0.3345653723085602
192742,0.8268172858733429
192743,0.7121865273470014
192744,0.49948525411939165
192745,0.01864377658115064
192746,0.0055064558546168195
192747,0.8325306411249432
192748,0.015995438345959012
192749,0.3426622494256844
192750,0.9769563326630407
192751,0.01951705336309224
192752,0.4944264037144395
192753,0.02368679008053117
192754,0.9271569699373107
192755,0.333189550983955
192756,0.01836862960442387
192757,0.0034431570397064496
192758,0.5255573232699514
192759,0.15635333972516066
192760,0.7526877403868674
192761,0.23645081396564543
192762,0.7428525436060949
192763,0.8614036071339092
192764,0.00011926413575202984
192765,0.5131104273268136
192766,0.8840305394767535
192767,0.02414499819171505
192768,0.00156322329097337
192769,0.5235337065227128
192770,0.016418708821805038
192771,0.020324830732686622
192772,0.7148410658308092
192773,0.5864663432942061
192774,0.7513433696611072
192775,0.7385296564297124
192776,0.7919656688248973
192777,0.02613604136805633
192778,0.10741503862331567
192779,0.5268443815320628
192780,0.05089504462889756
192781,0.6722311765406472
192782,0.2846824264804719
192783,0.00604903073027843
192784,0.07230432185522956
192785,0.00902122611815905
192786,0.611588452855893
192787,0.24665839573971127
192788,0.755741527502473
192789,0.00581470170174232
192790,0.5891398232170528
192791,0.9041104730991888
192792,0.7842061560684461
192793,0.703665523942391
192794,0.4462453426986143
192795,0.5124445824042012
192796,0.00597095900210437
192797,0.02217589033242643
192798,0.9071729591817735
192799,0.015130117260024882
192800,0.30477960600511045
192801,0.00356743292090294
192802,0.8815599114723938
192803,0.00131516074309387
192804,0.10113208850390452
192805,0.909160365988922
192806,0.12596997711565072
192807,0.9417518406725173
192808,0.8485826248698041
192809,0.4396190325422462
192810,0.27008717149701905
192811,0.512816484322852
192812,0.006730207868391171
192813,0.7767452795822753
192814,0.02593775099396669
192815,0.38642463187646925
192816,0.8185266004999944
192817,0.01114033790888061
192818,0.04009862674721795
192819,0.5175387252333541
192820,0.7510093464351234
192821,0.5752582240007187
192822,0.6846588584377532
192823,0.00613323777258037
192824,0.02423205992996105
192825,0.7071050623175592
192826,0.6874890310643795
192827,0.4393344028732823
192828,0.5823102419293547
192829,0.7554914203802636
192830,0.0334141105597654
192831,0.45493088729363235
192832,0.7526657271721662
192833,0.6432951733074295
192834,0.00668883630792902
192835,0.46471118166632525
192836,0.00199040324655854
192837,0.01118794012889162
192838,0.8601045827319398
192839,0.5855331604571923
192840,0.8335066202033459
192841,0.37800201107133835
192842,0.028283264163893304
192843,0.627418148244788
192844,-0.00032967450845020996
192845,0.21852373719056098
192846,0.03232921245947828
192847,0.6982111838350391
192848,0.014957927565687519
192849,0.4033154195822651
192850,0.12002409767355385
192851,0.10779802362978874
192852,0.09162039448509524
192853,0.7632859056654708
192854,0.04387824657995821
192855,0.8887208027361061
192856,0.018871978055233208
192857,0.02867085465065229
192858,0.08247099084669081
192859,0.5717726331170677
192860,0.10588871154342114
192861,0.13033719688179707
192862,0.7818461343106944
192863,0.6612327403210021
192864,0.00683087463550468
192865,0.5345691708696803
192866,-0.00149688607494499
192867,0.8729290211352487
192868,0.45364613902284884
192869,0.038238316669881985
192870,0.4604472458697297
192871,0.723339284534903
192872,0.11866453648671742
192873,0.02316213015835468
192874,0.01129102521481368
192875,0.8041463779625054
192876,0.9122480549042838
192877,0.8038579886816349
192878,0.01143436749189817
192879,0.9318271954696357
192880,0.9004718699244316
192881,0.03665752303225485
192882,0.01841403475693461
192883,0.19410536345864537
192884,0.8706091416839952
192885,0.36934463529239275
192886,0.7094447064386525
192887,0.8046348629938812
192888,0.6510289990583483
192889,0.7466661033478538
192890,0.01520202101998652
192891,0.8185422263754627
192892,0.8206890650770299
192893,0.8079357186384595
192894,0.30982124038753894
192895,0.00115850779669257
192896,0.633462430915738
192897,0.724311873622824
192898,0.021240724943250418
192899,-0.0014850751801157498
192900,0.5255216648526189
192901,0.01995882277862568
192902,0.009606708934564081
192903,0.5366629931172652
192904,0.8475968220441301
192905,0.7976458294829277
192906,0.7635532328719159
192907,0.7005475051449962
192908,0.316664974013546
192909,0.7764537044876325
192910,0.6443632226438348
192911,0.8161539502235392
192912,0.014510842306413588
192913,0.7553055534654194
192914,0.2197289020309811
192915,0.1320515501933445
192916,0.41596855407130257
192917,0.07532777382657178
192918,0.6673925625779549
192919,0.00200518995343523
192920,0.47071558206095115
192921,0.8219443309243093
192922,0.9417318170172074
192923,0.8062543982163236
192924,0.012408990058870471
192925,0.00922644890512211
192926,0.6296721686525264
192927,0.4282471250883815
192928,0.23344405615042368
192929,0.45707309878184266
192930,0.7602490083472545
192931,0.5883425897219022
192932,0.663571291273212
192933,0.3338672309521858
192934,0.41644047620984753
192935,0.07579667661309918
192936,0.0062880050584485
192937,0.01049499645295248
192938,0.5441249724062727
192939,0.0004889447418064798
192940,0.7538129151593561
192941,0.1773158824441026
192942,0.8626266017051258
192943,0.01737824537352782
192944,0.8065542753894743
192945,0.5123232956222691
192946,0.9441097183290965
192947,0.705543543833231
192948,0.2288402517312585
192949,0.9177247896862235
192950,0.8740629705019641
192951,0.014826082089799809
192952,0.7820966576196213
192953,0.7513832015782337
192954,0.8044840156924715
192955,0.019445146268332263
192956,0.205820881258228
192957,0.6322751269483115
192958,0.5507086228068059
192959,0.9273134569578413
192960,0.050250148266206864
192961,0.5729136072619387
192962,0.01487584027454086
192963,0.828699904749586
192964,0.40560526469263236
192965,0.7832202318323044
192966,0.0743442825562567
192967,0.3499341773605409
192968,0.5905079576205589
192969,0.00326719657609743
192970,0.0761405414607881
192971,0.0658468499676277
192972,0.00724745222436632
192973,0.00021380387089700993
192974,0.01089535839737949
192975,0.9118124605663963
192976,0.8185390473656374
192977,0.8840017848426845
192978,0.8696690302302909
192979,0.6850189860411112
192980,0.026234894366460378
192981,0.01141300817599316
192982,0.83894785181284
192983,0.5007758169975
192984,0.4174762858813516
192985,0.4156435030820006
192986,0.8874990965243748
192987,0.09870956575487258
192988,0.761566008575777
192989,0.1836969499513832
192990,0.7466661879280245
192991,0.6039981203627176
192992,0.0015078004181061
192993,0.540565721390743
192994,0.32002992118878004
192995,0.5195900924657393
192996,0.00255506441158069
192997,0.19775605206125235
192998,0.3118386585983586
192999,0.25272026249488944
193000,0.8572433927524615
193001,0.6866798530850449
193002,0.10919671816510595
193003,0.8430621952087369
193004,0.15728966705474773
193005,0.05030558594442067
193006,0.6239756771670611
193007,0.04780727719657077
193008,0.6161727675980528
193009,0.9064166705834563
193010,0.011406975061499451
193011,0.20025890374819916
193012,0.7213266857222516
193013,0.5287367633825906
193014,0.5162447389769302
193015,0.725982876430622
193016,0.596133207305227
193017,0.03324432224956948
193018,0.0058054455969132595
193019,0.552408540625149
193020,0.00695429234836643
193021,0.4390689919077717
193022,0.00992223425470794
193023,0.0975202601122864
193024,0.00915663500711484
193025,0.4086348109080823
193026,0.564806057011114
193027,0.26105053081259644
193028,0.8491340103446232
193029,0.8680544598772503
193030,0.9263495847075244
193031,0.2695561213906216
193032,0.6110923984965222
193033,0.2533267715529108
193034,0.45928398909730195
193035,0.41403030076651204
193036,0.00563690917065042
193037,0.6304915433149384
193038,0.02285481410635218
193039,0.02136819366689227
193040,0.9283332525824167
193041,0.1436442669308409
193042,0.5308001327864746
193043,0.7986893016281935
193044,0.6407676865053621
193045,0.6983765891288723
193046,0.0078011580119917694
193047,0.6321729450105107
193048,0.7748637467172506
193049,0.7133926553281192
193050,0.4411800369174114
193051,0.012099757158578988
193052,0.7501455477980162
193053,0.5564216302532292
