id,smoking
183402,0.18392772307214056
183403,0.003874245195656529
183404,0.8097050663649024
183405,0.4655145427227208
183406,0.8636609668085127
183407,0.6555892321575688
183408,0.8504937013300313
183409,0.07703006533090702
183410,0.08172557019000183
183411,0.8283379499109133
183412,0.03514262043164278
183413,0.10466319970711177
183414,0.5875386572434119
183415,0.9462511659313013
183416,0.4767419021049241
183417,0.31448418843627346
183418,0.4654041592270429
183419,0.5251139148093177
183420,0.9475064192913484
183421,0.6184238918191715
183422,0.5647931033475891
183423,0.8420453145757076
183424,0.8214075939654583
183425,0.497505937010814
183426,0.12736218968290416
183427,0.027177957131566014
183428,0.19710583252041652
183429,0.6595608407668664
183430,0.7782931184309005
183431,0.21132785899189094
183432,0.04546564658524659
183433,0.8017093637103175
183434,0.46151864007199894
183435,0.8577197760560404
183436,0.021251940599553345
183437,0.514221790741123
183438,0.7855551093160852
183439,0.018220743839044703
183440,0.002123377640626544
183441,0.3386344220217868
183442,0.8221942859078609
183443,0.7430534111791641
183444,0.045344128952900443
183445,0.200017972872087
183446,0.9040931539613482
183447,0.7749643550129892
183448,0.009664915858668003
183449,0.8712071828061818
183450,0.7374731947118139
183451,0.17234304608565615
183452,0.010644012577679416
183453,0.8467506508127614
183454,0.005476638491539206
183455,0.7511768330872681
183456,0.8087179785051349
183457,0.30288931883795916
183458,0.6279498101265255
183459,0.9196637452256602
183460,0.39019194152064923
183461,0.03663726588663384
183462,0.7905387916147419
183463,0.0190801108440054
183464,0.024587102064004093
183465,0.8634872707636414
183466,0.44433609338278524
183467,0.4857001524223208
183468,0.5188229936373616
183469,0.4893533908405708
183470,0.05474005009424687
183471,0.0035924563538293555
183472,0.0485189953502387
183473,0.0013566659559236575
183474,0.9460194738966902
183475,0.4688024326895885
183476,0.7237328822171318
183477,0.0038457915354849948
183478,0.05453552338916686
183479,0.4044300744677557
183480,0.014694445324331831
183481,0.13872938935672244
183482,0.8085485376045205
183483,0.015222254307294987
183484,0.8650417238316742
183485,0.9214325022745334
183486,0.33308804311911383
183487,0.8538807799963675
183488,0.5492151304950229
183489,0.7815021088717979
183490,0.23008750832896654
183491,0.3634882826151159
183492,0.7558883010113883
183493,0.6730433799444333
183494,0.11530302493604025
183495,0.36400532542182557
183496,0.9402599199743931
183497,0.5380070973675866
183498,0.0012902644777674657
183499,0.0035827648994245266
183500,0.806694100069052
183501,0.15364549679779022
183502,0.367213677815832
183503,0.06279365828255865
183504,0.005472235097560369
183505,0.06293121037616274
183506,0.2430002197527466
183507,0.05586829204498416
183508,0.5173740419983135
183509,0.864944016287518
183510,0.10119886206252413
183511,0.018204107363712745
183512,0.5950218264044305
183513,0.05121032225358874
183514,0.7866486214618508
183515,0.0036231804848534466
183516,0.007471092877931957
183517,0.421002988096941
183518,0.0015758432869785906
183519,0.5904987298445091
183520,0.8788256578596988
183521,0.7787356161134598
183522,0.8262720060154825
183523,0.14014351187768764
183524,0.6801776242069508
183525,0.5290234523026953
183526,0.41278584719911376
183527,0.014008020446585044
183528,0.02160570565954896
183529,0.8228576359079539
183530,0.6734812719798291
183531,0.8665206553459449
183532,0.6917133402017249
183533,0.014107530547585132
183534,0.003921861804442877
183535,0.6189600750808781
183536,0.07013084479509364
183537,0.018397282158059337
183538,0.9375056190197735
183539,0.36172604018301896
183540,0.0762564389255121
183541,0.338776447186307
183542,0.008473059818594635
183543,0.8659963433144209
183544,0.023800293916904577
183545,0.016156062013974595
183546,0.8175008143478856
183547,0.5824676862580421
183548,0.8220435410386583
183549,0.9151091471028417
183550,0.2700018832446292
183551,0.025031618861984867
183552,0.07082853446762774
183553,0.7301081140816149
183554,0.013664261177164077
183555,0.5153676185023206
183556,0.02458511576658664
183557,0.3303501010767255
183558,0.026361229017217182
183559,0.5676770502309146
183560,0.4322583446417713
183561,0.2765496960907482
183562,0.8122050327252202
183563,0.9279327596806735
183564,0.9050858119596511
183565,0.4025592473634074
183566,0.6180046603508355
183567,0.5931699586871734
183568,0.18645389407361332
183569,0.847982946054028
183570,0.8965434444300974
183571,0.5408750324809088
183572,0.8125472798696914
183573,0.31090372984641873
183574,0.03543793194257735
183575,0.3175722593290653
183576,0.8684525647756686
183577,0.294524165725604
183578,0.43388230137770123
183579,0.8290275803317391
183580,0.4115337119114352
183581,0.41777900179036837
183582,0.8649822435930892
183583,0.8479311059819576
183584,0.94531301892073
183585,0.014815658423971137
183586,0.19454040935771647
183587,0.4691419545192858
183588,0.7474022754983155
183589,0.5323255044225285
183590,0.8141705686333248
183591,0.6485785028757568
183592,0.014872562323926855
183593,0.45100826944224987
183594,0.3163806979688821
183595,0.30620436623561886
183596,0.8266353947046836
183597,0.042146519649636546
183598,0.07775900011343687
183599,0.08312378422155539
183600,0.005578421675047354
183601,0.8900730712568351
183602,0.8392087088052255
183603,0.4269593070798757
183604,0.05560166062717323
183605,0.05002867142396898
183606,0.6645629767490079
183607,0.3323619553130159
183608,0.014780776219631767
183609,0.782127942650375
183610,0.11895875625225794
183611,0.43415671208517215
183612,0.2772018362849813
183613,0.9372575396215463
183614,0.04278331819221013
183615,0.05011166059279299
183616,0.5700750023312999
183617,0.005390662172955022
183618,0.0017958678948766676
183619,0.8505828611085715
183620,0.031113754648211023
183621,0.02590717631932903
183622,0.018599182812293592
183623,0.04447911766233417
183624,0.27435174618198127
183625,0.35757352635472256
183626,0.6819942690270169
183627,0.021749018771143543
183628,0.6573517728080481
183629,0.37867565276384363
183630,0.4446404078089798
183631,0.7892054952433238
183632,0.5050266754136821
183633,0.010306269889867018
183634,0.2812535765572548
183635,0.5323725463797865
183636,0.01462343695561084
183637,0.2636030264698871
183638,0.8732854687030817
183639,0.29943034763241366
183640,0.862227045876374
183641,0.7700443454407603
183642,0.014837921465558129
183643,0.936922541099257
183644,0.9380734584869916
183645,0.43155822145650446
183646,0.22139012626369964
183647,0.537293195484087
183648,0.028769746247741663
183649,0.6151503548777361
183650,0.978254127785303
183651,0.004668998870471048
183652,0.6185915811544193
183653,0.7842475837465649
183654,0.002084705418698502
183655,0.7616621150657461
183656,0.00409181434134498
183657,0.9646067416537466
183658,0.42267360436508444
183659,0.8173997814887218
183660,0.8199719221163594
183661,0.28781263424105175
183662,0.007350000337468372
183663,0.8163832853758726
183664,0.06170420791132484
183665,0.00136753446040748
183666,0.020192548283843252
183667,0.7415921214152962
183668,0.49128741924843145
183669,0.012003524753744766
183670,0.6897809906222742
183671,0.023398322166439195
183672,0.38847001423664956
183673,0.31518753529725324
183674,0.005008018516059717
183675,0.2910505328751719
183676,0.6839367323438469
183677,0.012236327439725572
183678,0.5532337056439515
183679,0.39486775752552544
183680,0.6198200675161352
183681,0.9189317342986156
183682,0.7578898242894561
183683,0.017422644017051774
183684,0.6730333145360411
183685,0.6120437120577897
183686,0.5323731396251195
183687,0.035031368230324385
183688,0.07666590368407353
183689,0.6550164029794572
183690,0.0005981388430379675
183691,0.10403484789755137
183692,0.9649344223591652
183693,0.7324655038495649
183694,0.10881397544615803
183695,0.6283363527843915
183696,0.8226456542563018
183697,0.1892100405675328
183698,0.7206057198655876
183699,0.457585666505971
183700,0.0206376537063141
183701,0.010595942910779182
183702,0.6597438754635861
183703,0.9072332839647297
183704,0.28984318191083097
183705,0.06538971062525677
183706,0.5048381756640591
183707,0.8736170792955799
183708,0.3578220913797001
183709,0.6186463913453748
183710,0.9067114008351022
183711,0.546727101415776
183712,0.27204660842291406
183713,0.00811851723020738
183714,0.007149891307224869
183715,0.6869843530568323
183716,0.7558656923149325
183717,0.9560121766221673
183718,0.48001232882808886
183719,0.07538821222100514
183720,0.023968907663639794
183721,0.8425501450758776
183722,0.012854389990367657
183723,0.07031043884802872
183724,0.7374202391002117
183725,0.7223962914898177
183726,0.8344905769395753
183727,0.5143858813406821
183728,0.6918292094619651
183729,0.8193776797132477
183730,0.0042253740408933985
183731,0.6920566970910372
183732,0.020424567572473455
183733,0.8632547974627466
183734,0.8680298653666008
183735,0.04550993047861982
183736,0.10483867259355831
183737,0.01767391851664332
183738,0.0998845657493544
183739,0.3175465527026883
183740,0.022379432513452077
183741,0.7643641994822635
183742,0.8032248584492544
183743,0.03287384318956532
183744,0.7493120449516399
183745,0.36723338296670016
183746,0.7009213912484248
183747,0.14034838127456825
183748,0.16955516684640679
183749,0.1751638278104054
183750,0.7512743494857707
183751,0.765307477869628
183752,0.39933690356913687
183753,0.037589644599458905
183754,0.6666237495876083
183755,0.7221121569343474
183756,0.027015131725345986
183757,0.017278576793558115
183758,0.32642937163699615
183759,0.5019925045431931
183760,0.8222623899030209
183761,0.04921891000893439
183762,0.5062912888901854
183763,0.8625756298629295
183764,0.37900848169070717
183765,0.4839483686688671
183766,0.807677511947398
183767,0.038836902335720104
183768,0.6067914727227762
183769,0.746020029744714
183770,0.4898586888508853
183771,0.33360111539271003
183772,0.005465018120566652
183773,0.7219742584445848
183774,0.12187549850429018
183775,0.002615690614968408
183776,0.00410856593608128
183777,0.8971293317205865
183778,0.6405602987137554
183779,0.6932576921295123
183780,0.04669288123463588
183781,0.8199080545972447
183782,0.16797156028108204
183783,0.1520252413154052
183784,0.30129350899468527
183785,0.06057033249355775
183786,0.5823828562097888
183787,0.5675052832941527
183788,0.6477288289913621
183789,0.9111532467111373
183790,0.7374941681453201
183791,0.06321956372453474
183792,0.06824310401047863
183793,0.2467634008988407
183794,0.23106516959814172
183795,0.8389718450922056
183796,0.9030587917532339
183797,0.4889640692556272
183798,0.7436988192986371
183799,0.7449137822604361
183800,0.6234564640953788
183801,0.599365401716366
183802,0.1548639589640694
183803,0.5916820023786966
183804,0.4385967026450765
183805,0.3816877605503154
183806,0.8858122491363395
183807,0.6921724845438902
183808,0.8403876189684657
183809,0.3666500718872258
183810,0.7227147530395123
183811,0.5813494452118799
183812,0.1692588610126976
183813,0.04914805782282339
183814,0.006742060726863385
183815,0.13853770790838466
183816,0.32533176020180454
183817,0.23381530906255119
183818,0.11221275317056373
183819,0.6970145730560633
183820,0.5259231599839947
183821,0.7400463442421183
183822,0.5977762697139147
183823,0.014221340364945396
183824,0.01618357926496693
183825,0.8194735777784629
183826,0.34040508840290956
183827,0.8084354122891543
183828,0.5815724372657715
183829,0.682486349869477
183830,0.2079083506963957
183831,0.6674151152054555
183832,0.06518138541144108
183833,0.006131933193212665
183834,0.7045650103374892
183835,0.1509928747651677
183836,0.004243915285777427
183837,0.7176703565053428
183838,0.6732251476702098
183839,0.9514671786069321
183840,0.04231112203208963
183841,0.6075730640797268
183842,0.6066047978968303
183843,0.017522423784559597
183844,0.02398370825165059
183845,0.8763041932099097
183846,0.5921067547385257
183847,0.6682772571319423
183848,0.8998757762870171
183849,0.6424061302579558
183850,0.7903406222260851
183851,0.9053353331691361
183852,0.004928461201931814
183853,0.8044069909345443
183854,0.7965690980571707
183855,0.4892421609023576
183856,0.529996929939378
183857,0.9710067969377844
183858,0.7312241268643866
183859,0.607336442811236
183860,0.016353248906677532
183861,0.8017724174310376
183862,0.6209643587672944
183863,0.9430735625870084
183864,0.9467920247287392
183865,0.8854321533909708
183866,0.9104551066623363
183867,0.01606561402236076
183868,0.03274680843751572
183869,0.7654711023381162
183870,0.7069709021569711
183871,0.0186236208338895
183872,0.004552535651103327
183873,0.866109661625932
183874,0.0009115267920594434
183875,0.4941323550049972
183876,0.717180845471534
183877,0.34421235731050037
183878,0.38345066122719246
183879,0.4698156512537207
183880,0.9128499222726907
183881,0.674219605431835
183882,0.5631481690718575
183883,0.014512336028879224
183884,0.7905247591645177
183885,0.7320858171101339
183886,0.7609970268938705
183887,0.023669793626197397
183888,0.5860918952810125
183889,0.03728334881866394
183890,0.6769184007786171
183891,0.8625132935022255
183892,0.8016422124923759
183893,0.48097251877167796
183894,0.013566550521379556
183895,0.00716049675685425
183896,0.5922696505948503
183897,0.3780341348163197
183898,0.7089359783596786
183899,0.9532127556907362
183900,0.6424011333146225
183901,0.780783528813043
183902,0.8739782592510668
183903,0.0698714735342147
183904,0.02212493837009721
183905,0.013586383919567006
183906,0.32998232958449225
183907,0.011622754007774782
183908,0.7111569586966502
183909,0.9396963642689157
183910,0.5416407688088529
183911,0.8138046217313747
183912,0.8614228219586451
183913,0.04641915306095571
183914,0.7200300073362752
183915,0.11436722604500942
183916,0.010825921900747326
183917,0.755809708569948
183918,0.638246081063882
183919,0.8179994622071151
183920,0.0034760296034548398
183921,0.7546799503261813
183922,0.7166149703401631
183923,0.5223567457567933
183924,0.5831673465689361
183925,0.5881270465471505
183926,0.5039003355122631
183927,0.017486312019305023
183928,0.2354259828500018
183929,0.5922779727457826
183930,0.4561506425043504
183931,0.779866771792405
183932,0.7754312612727741
183933,0.9038988167717654
183934,0.010445614152010703
183935,0.6233943802278689
183936,0.16256776480193
183937,0.8712891578428932
183938,0.3619219767466804
183939,0.48809389663830416
183940,0.020270723797825834
183941,0.7902567647354666
183942,0.007619882531588257
183943,0.5972761332578962
183944,0.714922362488403
183945,0.8064950374942296
183946,0.02007365935657778
183947,0.025555901896739765
183948,0.0031727028614913317
183949,0.7336894784759641
183950,0.8337005451510738
183951,0.24265136460814749
183952,0.8655429443201914
183953,0.8462322530878477
183954,0.2902384474367888
183955,0.6566180488856295
183956,0.0033420734149858062
183957,0.8942639490026975
183958,0.9205056746748855
183959,0.6814954494623812
183960,0.11669836905097324
183961,0.558941759074707
183962,0.8778984709793972
183963,0.8509847851622482
183964,0.35756809872988854
183965,0.6734855985754338
183966,0.08146995756074964
183967,0.13819970956122443
183968,0.5933552421635623
183969,0.6768446251232818
183970,0.6583848908947577
183971,0.4817026285060207
183972,0.005363277451964935
183973,0.01134230958443142
183974,0.8060895822043196
183975,0.6340835895869372
183976,0.028366849771600675
183977,0.037987150294144914
183978,0.0033325562067741247
183979,0.6803536854454172
183980,0.018174109263216654
183981,0.9178653628420609
183982,0.5114845120967125
183983,0.589329156786305
183984,0.8044640143518795
183985,0.024364627099404818
183986,0.8396224202094711
183987,0.7967188556242135
183988,0.5204114004889016
183989,0.7809600438216825
183990,0.0035074032061370745
183991,0.5640886437139186
183992,0.7673924065525585
183993,0.9387754121158648
183994,0.6475886286958884
183995,0.019884937256601152
183996,0.8388906866154587
183997,0.009914663611414843
183998,0.49751185556182626
183999,0.7881234968737778
184000,0.717719846219894
184001,0.9055401421155695
184002,0.525181489424301
184003,0.7993696463091421
184004,0.7944343838417575
184005,0.7848435466134428
184006,0.5665173957722721
184007,0.02026315777054492
184008,0.11386075171432843
184009,0.4332859976905644
184010,0.0032874147229465783
184011,0.1785017264512603
184012,0.6148887746078451
184013,0.03220954405259244
184014,0.003834082396775983
184015,0.6481916147927939
184016,0.6113907916589945
184017,0.8434637651417237
184018,0.34003146123151806
184019,0.7351732899571524
184020,0.6209785636316464
184021,0.7357414788593458
184022,0.8691031721394132
184023,0.0990636066503697
184024,0.8393143844597835
184025,0.003170201895440868
184026,0.633690847017757
184027,0.8675681123676626
184028,0.27407812424292227
184029,0.8957853499574692
184030,0.24009003777331084
184031,0.10549099338638931
184032,0.020172663893070004
184033,0.19832458010445148
184034,0.019846028414395395
184035,0.014734461052298028
184036,0.04759021591793049
184037,0.699268648254327
184038,0.05031275461548785
184039,0.04722690604576861
184040,0.6050985803717891
184041,0.4749739294091932
184042,0.32453927137750505
184043,0.8437929806581139
184044,0.7998500951122707
184045,0.5426433240361958
184046,0.0021273655855515963
184047,0.026610944166328306
184048,0.9251780705676027
184049,0.007991628424284589
184050,0.06172877399986552
184051,0.02372271648223268
184052,0.8755976390286493
184053,0.4964650768227375
184054,0.688778915713826
184055,0.5965615625259798
184056,0.39509812186468946
184057,0.020216497132263766
184058,0.9430626977901985
184059,0.5629440921732141
184060,0.4657009973347558
184061,0.011284981964231064
184062,0.1410093760250876
184063,0.8845505532119611
184064,0.6422387297803052
184065,0.7512643491997015
184066,0.6982662338722373
184067,0.4823975774301092
184068,0.7040368547089599
184069,0.5050270832180886
184070,0.034462653024976024
184071,0.46159023602334454
184072,0.5798200142082404
184073,0.041583530700382974
184074,0.3099188207353822
184075,0.45126203671634835
184076,0.31583363380330104
184077,0.7256141237639304
184078,0.9127852601925718
184079,0.8722221682061249
184080,0.805586932529068
184081,0.7113435741340896
184082,0.6716947908725707
184083,0.6259841068144607
184084,0.7293242352219016
184085,0.5623127075219423
184086,0.2898381128693302
184087,0.6298577124025745
184088,0.8329192401156598
184089,0.03623731340668228
184090,0.008509771637310079
184091,0.8114773413442957
184092,0.006571750809603555
184093,0.7632722851574647
184094,0.4979353884515739
184095,0.6794808629452205
184096,0.9118240073736051
184097,0.009066706131781269
184098,0.7984559777723494
184099,0.6144560463057721
184100,0.6641186005105661
184101,0.6742236594972016
184102,0.6409109718095184
184103,0.08549971996244107
184104,0.9063924081924966
184105,0.5746540780728479
184106,0.7058829503218307
184107,0.01105314727076314
184108,0.4880770655627434
184109,0.828278913882319
184110,0.015225681820323817
184111,0.4446039391460788
184112,0.020716590648993838
184113,0.6059523207015524
184114,0.7862902095967068
184115,0.7345217856837436
184116,0.0063929254839626285
184117,0.5841096820540871
184118,0.6921289730740037
184119,0.7540159469945408
184120,0.51372755654648
184121,0.02241013844631145
184122,0.6814402356566622
184123,0.014657600758202242
184124,0.08885046188874471
184125,0.822209207710643
184126,0.6621566555591683
184127,0.7076865458974717
184128,0.8244303808734089
184129,0.8997449194980076
184130,0.007080494963262476
184131,0.4660220726945724
184132,0.3776697738381905
184133,0.20037796716449255
184134,0.0018830667540620741
184135,0.03643302104683352
184136,0.339670416399696
184137,0.0028672814908908984
184138,0.503526942933087
184139,0.8969492577171765
184140,0.759966050385676
184141,0.6358622723972589
184142,0.38279826148500073
184143,0.24338729486564706
184144,0.7469767387276522
184145,0.4163386841731147
184146,0.00319562732654783
184147,0.011765704491613432
184148,0.5049445012937593
184149,0.5236213363812505
184150,0.2987052251425537
184151,0.009472781597599896
184152,0.824356166785171
184153,0.4415902841255397
184154,0.013938131767911668
184155,0.19403276812812362
184156,0.02786405068274051
184157,0.0010422741520890247
184158,0.014337130134192804
184159,0.6567715363789658
184160,0.0220951896534378
184161,0.7680946530137356
184162,0.7697639793941101
184163,0.6766429178190358
184164,0.0035635344712221582
184165,0.026841978902478403
184166,0.48110030711343976
184167,0.010219728241511447
184168,0.6930733089922704
184169,0.4451271271121762
184170,0.15749894455068097
184171,0.5498811812953498
184172,0.8089325103174927
184173,0.3032905422415202
184174,0.6835512032092848
184175,0.512806272743313
184176,0.7275957632442283
184177,0.707705749050092
184178,0.030446165157699632
184179,0.72712946375002
184180,0.5763901891808667
184181,0.016798439832699196
184182,0.012499428997736928
184183,0.020032908325739823
184184,0.7785621394857998
184185,0.7415239371103737
184186,0.8112261577000032
184187,0.025392836290710426
184188,0.5172835131810726
184189,0.28826246781367865
184190,0.18303790682567184
184191,0.8400735771592364
184192,0.07631042251777471
184193,0.6250832867787016
184194,0.7186255425891251
184195,0.711433001447122
184196,0.7972610909407175
184197,0.022411071237249742
184198,0.15879905810415665
184199,0.658630742394679
184200,0.8466246374552914
184201,0.8845838035357914
184202,0.9238059486822182
184203,0.003833497171411231
184204,0.744376001287707
184205,0.6999815538517236
184206,0.156387521513908
184207,0.09014402110151203
184208,0.48638719851616824
184209,0.6993462606596829
184210,0.14458754151215406
184211,0.1569009054729426
184212,0.6714383927148955
184213,0.8966967347983635
184214,0.719981845414678
184215,0.8483556671045092
184216,0.005226362783295306
184217,0.020754741692277985
184218,0.9343285017174284
184219,0.8826534429074661
184220,0.11045169898922821
184221,0.6931541331421824
184222,0.4199428474110962
184223,0.008470532571926882
184224,0.6431268633703647
184225,0.932994805484872
184226,0.7241902575226613
184227,0.40104039803665775
184228,0.4553778263683352
184229,0.8467063296223143
184230,0.681807787424277
184231,0.6151212896428145
184232,0.03386933530645027
184233,0.5408149336791808
184234,0.42135712799739083
184235,0.7168281774300816
184236,0.886683400062315
184237,0.8748026675751982
184238,0.7714171868238552
184239,0.9507792915623331
184240,0.002936845932471624
184241,0.11649531805509568
184242,0.41710331441194615
184243,0.2121194368566857
184244,0.75676021759342
184245,0.8162835531112828
184246,0.8448798317695354
184247,0.7830075612127056
184248,0.33512217480708867
184249,0.02173093125007875
184250,0.6483222844025295
184251,0.6138459303814272
184252,0.8164054479718066
184253,0.6925695007994511
184254,0.4393609194133362
184255,0.9514169373010999
184256,0.8130111000606608
184257,0.5823735104976328
184258,0.6455283446919893
184259,0.7395513621543001
184260,0.014126663153237337
184261,0.7848144280354796
184262,0.13788891914127027
184263,0.5199332802562783
184264,0.019381850549989147
184265,0.29877463023733347
184266,0.0041184350289897535
184267,0.8814254343598312
184268,0.8589533915442054
184269,0.06845340031047865
184270,0.7157269120388196
184271,0.0014959701771852022
184272,0.017512523448044465
184273,0.78637157399033
184274,0.29078400212953703
184275,0.5688523664925961
184276,0.6054193728591433
184277,0.039912007526483904
184278,0.823936842496779
184279,0.8307236076939418
184280,0.037823301316371814
184281,0.24197205594875815
184282,0.30443244940083664
184283,0.09220356916161941
184284,0.0020646635118037643
184285,0.9151731132953365
184286,0.5088083966046983
184287,0.76155034236042
184288,0.002064308900685223
184289,0.7356119015594327
184290,0.03548851947800657
184291,0.22500950796320976
184292,0.7332812633437
184293,0.8101993924654239
184294,0.47718517651211984
184295,0.18693248242470775
184296,0.06788231766149604
184297,0.7824905108905418
184298,0.6266863594798253
184299,0.18172040043260965
184300,0.00506229782136421
184301,0.8663879493707451
184302,0.937503703974783
184303,0.36206561421769595
184304,0.7482204685636171
184305,0.11090238362216208
184306,0.8102831921572973
184307,0.0028084597708497184
184308,0.012041425893142228
184309,0.6787868681521115
184310,0.47223650542833967
184311,0.23065809206070936
184312,0.14592108772380483
184313,0.1867095187826486
184314,0.8940035505601349
184315,0.6827218925938728
184316,0.8402904011279656
184317,0.6701861317583021
184318,0.09448774263614966
184319,0.5324194276516656
184320,0.8674755486417995
184321,0.008079002243735443
184322,0.6686932296158337
184323,0.14096020279400273
184324,0.7196347626961255
184325,0.0029877620252960445
184326,0.7033554490551411
184327,0.15937708942552745
184328,0.05847835068611481
184329,0.8968852705611305
184330,0.033078332386149455
184331,0.8381483274853269
184332,0.5616703207384887
184333,0.8805079942865246
184334,0.47999403113244044
184335,0.041892951710416175
184336,0.00283147175208336
184337,0.0073770327589683824
184338,0.607987338996738
184339,0.15106303569597895
184340,0.005352161033968513
184341,0.004082939986439871
184342,0.4885370165934459
184343,0.8395705897520751
184344,0.07149580881123314
184345,0.009785411376762539
184346,0.4562853440876263
184347,0.6267799476226028
184348,0.40949784128633615
184349,0.08015067483952255
184350,0.699677749868147
184351,0.820478922992568
184352,0.009437402747858932
184353,0.6963963718235746
184354,0.8139769693429213
184355,0.3112329319378483
184356,0.21699552430242505
184357,0.020452251073248846
184358,0.10881571046006074
184359,0.013789211502977992
184360,0.5488813068386175
184361,0.6386744227576765
184362,0.014941728905364646
184363,0.12207319356861474
184364,0.21453542741035933
184365,0.5939046735548005
184366,0.9525367806127617
184367,0.02196411370145397
184368,0.5076837895789289
184369,0.005814420046322989
184370,0.054968949235648885
184371,0.49787111742125423
184372,0.7685928078704635
184373,0.06778464913902685
184374,0.02625461184580722
184375,0.9817421546629818
184376,0.011968299693198882
184377,0.3683928933544128
184378,0.47097615664982617
184379,0.7933060129790613
184380,0.6838487865306108
184381,0.765851320726861
184382,0.017808384407076727
184383,0.06838957654862982
184384,0.6164027077020902
184385,0.019670304786977486
184386,0.3398782424337752
184387,0.11501517885314232
184388,0.21721188838311695
184389,0.6586561750152643
184390,0.6891240303084216
184391,0.7446507469201005
184392,0.882244176229987
184393,0.7527332996124659
184394,0.4435036770009472
184395,0.01623980028981294
184396,0.3868106029221176
184397,0.6296046389656321
184398,0.0113932478661404
184399,0.17165986443224235
184400,0.8533316788376983
184401,0.6606125446584064
184402,0.6968136772451957
184403,0.7114286903924502
184404,0.7622260138925533
184405,0.14383916726549006
184406,0.8923928499191103
184407,0.08906074531840792
184408,0.8696611827617927
184409,0.22751259157668866
184410,0.00514692297682516
184411,0.03697199162738034
184412,0.5255847600478032
184413,0.7248410421567772
184414,0.026163267035490396
184415,0.521239059483367
184416,0.015563985600832187
184417,0.7245344186771887
184418,0.41589287190003815
184419,0.03332523366572059
184420,0.4740126238504935
184421,0.6084569807071012
184422,0.20766669603579335
184423,0.0024546492995941908
184424,0.21283639435057253
184425,0.1078364206830566
184426,0.011285521455206463
184427,0.07030213554202085
184428,0.009998793393012781
184429,0.5156912270010928
184430,0.8572392381765574
184431,0.01722334978670562
184432,0.0036725448865265772
184433,0.05718594405510426
184434,0.6325707533511974
184435,0.7421550005209603
184436,0.7029757763059635
184437,0.21620475319157198
184438,0.6489996353884246
184439,0.31430573656521776
184440,0.0015351626542622061
184441,0.880602754898268
184442,0.45953717182603
184443,0.06657138549180909
184444,0.9143612869323002
184445,0.9398340710699175
184446,0.055593142920767516
184447,0.018419728821186886
184448,0.023318959693546283
184449,0.5798687159108136
184450,0.0033174745783464254
184451,0.02509658101554553
184452,0.4810725490175273
184453,0.8915591606518386
184454,0.0932849937590762
184455,0.7923280841242932
184456,0.005669412269965735
184457,0.33104925559168547
184458,0.6455924176072938
184459,0.7294969298669911
184460,0.550300857890506
184461,0.6285138084312485
184462,0.29350808721911414
184463,0.02185225202691087
184464,0.9708677930515247
184465,0.20401866529243953
184466,0.0028823901201030983
184467,0.9489212719567824
184468,0.378582620474879
184469,0.11893872956776991
184470,0.714092921340249
184471,0.6112361439292537
184472,0.580969284652013
184473,0.8560379406976841
184474,0.6751159526516224
184475,0.39088633269817075
184476,0.04631637737190872
184477,0.5159324381755392
184478,0.194621126152449
184479,0.00651939997713319
184480,0.6350789160250226
184481,0.9001173935120653
184482,0.03134803410942958
184483,0.0047492380091674015
184484,0.9140718868969473
184485,0.70747847417309
184486,0.0124004427058551
184487,0.3858076809469727
184488,0.6925227426236479
184489,0.04961871717449039
184490,0.43762278335661114
184491,0.06135162817479561
184492,0.03939891472038257
184493,0.5838774550950835
184494,0.0034832065839268053
184495,0.6260195540955201
184496,0.35171035325972455
184497,0.8412636236644839
184498,0.22900381389568106
184499,0.8718064829400293
184500,0.9345549660575484
184501,0.7389587446674266
184502,0.8912771896576089
184503,0.30996243849422855
184504,0.22525394133096227
184505,0.520974600449942
184506,0.010048362918606992
184507,0.014936756471840163
184508,0.0041471052220048545
184509,0.883140443800179
184510,0.33499188286683684
184511,0.027240084790879946
184512,0.8062211984875344
184513,0.15748818893729097
184514,0.004295402845073051
184515,0.7728233016974495
184516,0.5405902186388808
184517,0.39208846371906997
184518,0.27308267469182956
184519,0.5258336052713074
184520,0.07020289478946595
184521,0.8862735936623222
184522,0.8847433196405382
184523,0.7665618047902938
184524,0.8751606901122699
184525,0.4614168080779276
184526,0.9178182873162842
184527,0.3862583813342846
184528,0.45742043979091734
184529,0.20103872900349304
184530,0.0033035490145607365
184531,0.001162092619254426
184532,0.02497225491548004
184533,0.010116120789890026
184534,0.015173201284727324
184535,0.037414975535745076
184536,0.1564969252677022
184537,0.7519008724700821
184538,0.029865291721528242
184539,0.3038470516850749
184540,0.0026866268812388633
184541,0.9719496350292104
184542,0.877348224170415
184543,0.6139196527452824
184544,0.2883865737613224
184545,0.8618847235366988
184546,0.6605693725069095
184547,0.7124604733233496
184548,0.8211133057939395
184549,0.68829853839595
184550,0.4253301490542132
184551,0.41100969557892475
184552,0.2394039693155935
184553,0.7221957960802371
184554,0.615211296165138
184555,0.8385338733358546
184556,0.4950078267493943
184557,0.016958730713508393
184558,0.7851600805097448
184559,0.8810598633096195
184560,0.3287249411413143
184561,0.005320447692270748
184562,0.02014238221459157
184563,0.020085940289288565
184564,0.0012435068990155063
184565,0.478660749776889
184566,0.3962015616426474
184567,0.8295188175486964
184568,0.3375242090338882
184569,0.837059148607846
184570,0.0670859877582209
184571,0.7816463718714813
