id,smoking
182366,0.10634101430758044
182367,0.2867250796329107
182368,0.01000464920964945
182369,0.2999765987518096
182370,0.8714475570472431
182371,0.9534041190582008
182372,0.0402331384016137
182373,0.36677816554157827
182374,0.7068686300155697
182375,0.04628128815800425
182376,0.8808051159169139
182377,0.013377161461076299
182378,0.0347267212692163
182379,0.4467279833139839
182380,0.0736213134377279
182381,0.24759324740384675
182382,0.9585370504518184
182383,0.0412720705266193
182384,0.0025984361449223
182385,0.5877761987281246
182386,0.00104079466074065
182387,0.055713733352019804
182388,0.751763050971531
182389,0.5698953510726947
182390,0.24475872873245547
182391,0.250758700179574
182392,0.9269356043518924
182393,0.19236812266413805
182394,0.2484464446002121
182395,0.44988089621340177
182396,0.6964730175669365
182397,0.4032844260239563
182398,0.6945949115261287
182399,0.025693190265979098
182400,0.7150399813791275
182401,0.005931651582264649
182402,0.7354562137968235
182403,0.8575723144330081
182404,0.8189443750690841
182405,0.8273771029401188
182406,0.8767742472083855
182407,0.6555370374814986
182408,0.5570201356069479
182409,0.37946692813864136
182410,0.743975341993269
182411,0.632256068136283
182412,0.3088987435575337
182413,0.5634729917403364
182414,0.8712829870700837
182415,0.3997316342844963
182416,0.0043192566968566
182417,0.4105320312790356
182418,0.3845552049302625
182419,0.0020290218232846
182420,0.00821028386817865
182421,0.8015542203125954
182422,0.6254339885774002
182423,0.00910060389051285
182424,0.7362165945473004
182425,0.0050412667067748496
182426,0.11529001093008494
182427,0.9061238605812282
182428,0.912277594044304
182429,0.0137624604916338
182430,0.6599229555131969
182431,0.8702562219615497
182432,0.6270443956511831
182433,0.01468493286951425
182434,0.4088249705023774
182435,0.8396897084674358
182436,0.7688354195975495
182437,0.0222743485024655
182438,0.8403333784892311
182439,0.0140102193831699
182440,0.6303773465485811
182441,0.7344998817988434
182442,0.32566839672207926
182443,0.02141340691717275
182444,0.0019617551827051
182445,0.6909168691894187
182446,0.6815452736653471
182447,0.7755597128855324
182448,0.7719383720839404
182449,0.6693532952844009
182450,0.5120730575127554
182451,0.5680093806834994
182452,0.05132043166137945
182453,0.1765633586061103
182454,0.4807272648261699
182455,0.5383657967940617
182456,0.8543002681059073
182457,0.9185377492026996
182458,0.14902970759440165
182459,0.0036365701466500497
182460,0.0069865336949238
182461,0.30929365495023387
182462,0.0304687030628289
182463,0.3751655407485652
182464,0.6041803971808433
182465,0.5649509102236527
182466,0.0026430007374734
182467,0.30090461120304435
182468,0.030592154068127
182469,0.4333762457715149
182470,0.0211325996499233
182471,0.0030307821003850996
182472,0.18326189395587322
182473,0.0372376827570116
182474,0.00704569443943855
182475,0.6190938214297704
182476,0.4765003180229158
182477,0.7851957537702865
182478,0.017096559906445548
182479,0.00288144378098535
182480,0.7039865660785676
182481,0.0816777528197398
182482,0.0061588671305458
182483,0.8620189741912441
182484,0.9360872243499851
182485,0.7870423349525832
182486,0.5837903745427417
182487,0.6621022531930008
182488,0.4977039888941239
182489,0.7388422857088527
182490,0.8288741414556313
182491,0.5518889411335439
182492,0.8402329322148037
182493,0.023009952278686047
182494,0.0021420522832018996
182495,0.8187356817563418
182496,0.0699908734527429
182497,0.1734972805267365
182498,0.9391542664196586
182499,0.4491419224045677
182500,0.4437088699945212
182501,0.723342400472555
182502,0.5981626104334021
182503,0.0374260935635404
182504,0.5261363675129461
182505,0.47388062964218614
182506,0.5648516490907183
182507,0.10487034555766404
182508,0.874870689305624
182509,0.07780147118857225
182510,0.05002491114431835
182511,0.824730806772871
182512,0.8614528765957108
182513,0.5194316262719603
182514,0.32121275818433903
182515,0.6522804737560559
182516,0.7822322205990028
182517,0.6679877190036849
182518,0.3535720697050461
182519,0.7060057561109447
182520,0.4811177878073072
182521,0.9430100034829807
182522,0.5557535930573225
182523,0.3358323484315381
182524,0.041323294048606546
182525,0.5427327104378166
182526,0.800326435883646
182527,0.43652520957340335
182528,0.9017445668301105
182529,0.04203813491144675
182530,0.7846956371969891
182531,0.5082245352228345
182532,0.6245704860912752
182533,0.9224278255099965
182534,0.014162177327167399
182535,0.005243918252627549
182536,0.3911056589337177
182537,0.6985544721891498
182538,0.5574877839435186
182539,0.8812921178380775
182540,0.6996112367072143
182541,0.0517907469760516
182542,0.5073918963920927
182543,0.059239970572442846
182544,0.0083683623536145
182545,0.18242104888455152
182546,0.0429362235844594
182547,0.8021034687087154
182548,0.5449551906954937
182549,0.0069927914833286
182550,0.32004561066389653
182551,0.0063776326825809495
182552,0.5524550149964962
182553,0.7634848559954662
182554,0.5699968840356808
182555,0.8129544912608586
182556,0.02779656422355205
182557,0.16510139345892855
182558,0.7371603608624975
182559,0.19215148301921098
182560,0.02055212095141875
182561,0.8187643712202073
182562,0.09262342120623135
182563,0.7785369939383469
182564,0.6091254924533767
182565,0.897358585566616
182566,0.46472661925731085
182567,0.7683844093540286
182568,0.2618811244536834
182569,0.6639728319537592
182570,0.7876211239115448
182571,0.21458487711668825
182572,0.2982589895697737
182573,0.6870066823708392
182574,0.0425345610138112
182575,0.1391546232365236
182576,0.0186578899775564
182577,0.7162272858879137
182578,0.7613031600256175
182579,0.8409798452840234
182580,0.28882577139562793
182581,0.363234430020999
182582,0.4967628564192447
182583,0.010011590978140899
182584,0.6897351645661498
182585,0.7469917921525993
182586,0.06609193611574715
182587,0.4382087092911148
182588,0.43093434731691266
182589,0.7033164592174435
182590,0.713186770746129
182591,0.8352782672315082
182592,0.7036766579893208
182593,0.6581519976726827
182594,0.982715868166109
182595,0.3445255212452426
182596,0.052569091870901447
182597,0.4364664277281608
182598,0.16965727189508772
182599,0.0215135564527217
182600,0.9458362786635494
182601,0.8593547067445182
182602,0.010781637527512052
182603,0.31263998420430184
182604,0.5822110144060813
182605,0.5004974606162891
182606,0.20617724057393083
182607,0.8856412346033191
182608,0.014000616060412
182609,0.0017425879018446002
182610,0.6403269212738505
182611,0.3827564838991704
182612,0.0243332240457186
182613,0.42414752856590554
182614,0.93079130111442
182615,0.027703119358929197
182616,0.03703713587041635
182617,0.7922238343178997
182618,0.4763211368443422
182619,0.011565070848212951
182620,0.023626639522832997
182621,0.2410950729656391
182622,0.01920300693384415
182623,0.6930696787699595
182624,0.1698538239498098
182625,0.7770910958731737
182626,0.9217950319280587
182627,0.8954690696335792
182628,0.4159297220753593
182629,0.8584535774347477
182630,0.0010101593416343001
182631,0.0063642023408537005
182632,0.7826570108711071
182633,0.0018417711103156501
182634,0.0034755937764995
182635,0.00909197032946835
182636,0.760098448334837
182637,0.7750606995584239
182638,0.823501337734045
182639,0.5751740977644444
182640,0.7119896633691836
182641,0.9404768344958344
182642,0.627754982130557
182643,0.8837434944031428
182644,0.30656757544066476
182645,0.04743573271417645
182646,0.31160672800060885
182647,0.7269789868057213
182648,0.7814715372841319
182649,0.00251129264316865
182650,0.92483639754603
182651,0.0168619432680478
182652,0.7866936318790587
182653,0.05228001674938395
182654,0.0025575265562785
182655,0.00603201760274075
182656,0.23832121569217393
182657,0.0298482230578866
182658,0.43377077864091873
182659,0.0110080876871359
182660,0.7833175181628056
182661,0.9311809985907116
182662,0.7782425063472842
182663,0.7367493433637218
182664,0.024326443675729698
182665,0.7996514018691674
182666,0.4162494459389433
182667,0.04416497610423005
182668,0.5942918380619897
182669,0.4874184983304071
182670,0.6625836851895093
182671,0.00590011739064195
182672,0.0131172063100598
182673,0.8079895684186362
182674,0.9127034905912685
182675,0.1959603800201118
182676,0.5776666376923274
182677,0.9139733417132092
182678,0.0100669149647298
182679,0.09119282474432155
182680,0.5546052303249034
182681,0.0076228255162775
182682,0.31936743327924155
182683,0.6119668873037758
182684,0.1156733557648551
182685,0.3010960563092379
182686,0.46834387885116097
182687,0.6511644795760936
182688,0.0038905287162746003
182689,0.00233929005169535
182690,0.9378091043307781
182691,0.28524746253545613
182692,0.19423103469641495
182693,0.9219767958722591
182694,0.6144680459805107
182695,0.20487316892058371
182696,0.0039172482401950495
182697,0.9096696418555069
182698,0.8011903349046668
182699,0.7813399149983787
182700,0.8452752982217311
182701,0.8024741256567554
182702,0.15432719129763933
182703,0.005677142314932651
182704,0.7736764816249657
182705,0.7584517604377938
182706,0.5064359531745662
182707,0.0676323191116373
182708,0.4445489971226368
182709,0.5030139227617445
182710,0.5775035722334385
182711,0.8223562883615685
182712,0.057706930211183394
182713,0.832042142890894
182714,0.39631434006216426
182715,0.0101557045478053
182716,0.8341511008275833
182717,0.6031288460786153
182718,0.2624779078536458
182719,0.8253082879060116
182720,0.7040378191421965
182721,0.05572832250753185
182722,0.9012546958051357
182723,0.06801928855408655
182724,0.6224759386277924
182725,0.3830645161704349
182726,0.14676005221360777
182727,0.8522772750485439
182728,0.30274374020584244
182729,0.8161747503568115
182730,0.4226586360197334
182731,0.8855252415898323
182732,0.052169508569225545
182733,0.00394556643040435
182734,0.5106348971848058
182735,0.0290102077657457
182736,0.4577595416530685
182737,0.00399667553973705
182738,0.00136530715458935
182739,0.8659345950161361
182740,0.42737952960130876
182741,0.6758786022357482
182742,0.005647763829758901
182743,0.0132237191890123
182744,0.826320634787445
182745,0.644412165365715
182746,0.8774678783626938
182747,0.6054608709115171
182748,0.4268151232234497
182749,0.0703962276961897
182750,0.772442475698061
182751,0.4715198907684736
182752,0.01797345624460765
182753,0.5031791885064314
182754,0.8606468855641842
182755,0.3090346877136407
182756,0.7794037329614734
182757,0.4357302834500074
182758,0.7793377654742488
182759,0.5317318852899131
182760,0.5441404677247095
182761,0.8988295667429924
182762,0.7437048557257595
182763,0.7894570945808126
182764,0.0052986106711978495
182765,0.032713138587018
182766,0.2350847569245157
182767,0.5017607456879787
182768,0.019175168382432647
182769,0.7159465746681404
182770,0.0062304539843299495
182771,0.7505775585149707
182772,0.5942396889355468
182773,0.5213187520012703
182774,0.8474699445662975
182775,0.28836782604256345
182776,0.008425694476280849
182777,0.00279846009261315
182778,0.6197043312135124
182779,0.9551605821435546
182780,0.66961105028518
182781,0.8114310790714645
182782,0.00163051971544485
182783,0.10583015715537955
182784,0.5858110069012021
182785,0.4790972235587864
182786,0.6410947461731386
182787,0.7463357200095768
182788,0.24902374781538483
182789,0.3437963223581338
182790,0.00821569949529365
182791,0.9497315800324153
182792,0.13267179915960095
182793,0.0017601335454599499
182794,0.915752493705429
182795,0.5307391088260964
182796,0.057320438368232744
182797,0.10531924237080759
182798,0.00817038407891025
182799,0.0062242852665189505
182800,0.23325439677510879
182801,0.08789021073746645
182802,0.6940680516835156
182803,0.0041526327803461495
182804,0.7915792099457704
182805,0.5951799835275936
182806,0.750494890173376
182807,0.8872529004028702
182808,0.5342243515787888
182809,0.05076690182800065
182810,0.22448995785967896
182811,0.8724407927711773
182812,0.005638405995761799
182813,0.4356373771871757
182814,0.3860550502020569
182815,0.41829329867267084
182816,0.2547379367707221
182817,0.041197785559825596
182818,0.8557746620974254
182819,0.6259532612052583
182820,0.49737078362435533
182821,0.1382390724501563
182822,0.7785420950765036
182823,0.7289843772670268
182824,0.8197335325329972
182825,0.43241859840912533
182826,0.626462475425806
182827,0.1389575973760235
182828,0.8666023493650818
182829,0.0015286613087863998
182830,0.9109654900758382
182831,0.00799731645769145
182832,0.47889097478452963
182833,0.10151208454257675
182834,0.02767436077123645
182835,0.4024576101311874
182836,0.608238498206934
182837,0.0553802009785057
182838,0.8714697224648762
182839,0.8455570285136489
182840,0.0037308035385391
182841,0.7400365744370155
182842,0.8888106837661742
182843,0.7763513212508011
182844,0.6333399888439035
182845,0.00576699602446505
182846,0.27916561059456774
182847,0.9366145567481803
182848,0.02078252064921525
182849,0.5849491170015899
182850,0.8890237561665439
182851,0.7312634068385372
182852,0.6704888129282808
182853,0.6222628532836867
182854,0.0086718834835745
182855,0.5437806893966675
182856,0.7891192247692738
182857,0.9100062594346809
182858,0.7178382607493725
182859,0.07465606808431316
182860,0.01210725782709095
182861,0.6785054964088029
182862,0.01092480675500685
182863,0.8011314593052064
182864,0.8433139408011532
182865,0.00402094660376525
182866,0.19291017396327875
182867,0.0302810238184002
182868,0.27277681295938155
182869,0.49316031018640705
182870,0.6184487635537005
182871,0.8298714508261584
182872,0.037333253190764096
182873,0.0033580119333835997
182874,0.2961335203890724
182875,0.00200498595263355
182876,0.0036329027617799997
182877,0.5677340318891372
182878,0.5729016451813268
182879,0.0036645852371913
182880,0.9058763367036438
182881,0.02361321304217665
182882,0.7511255324458981
182883,0.485953312327959
182884,0.31334142269282383
182885,0.01999148288995995
182886,0.7680865028807946
182887,0.5722837951771784
182888,0.27683269176607084
182889,0.9196608488578644
182890,0.7624823961234628
182891,0.8002661797973633
182892,0.840874263842476
182893,0.02094265187364775
182894,0.38756878408252804
182895,0.34620497080812074
182896,0.6636121761881599
182897,0.5145042478609038
182898,0.5393646980943556
182899,0.3292352457683959
182900,0.8010659144361305
182901,0.019243500387832
182902,0.013643037379975
182903,0.40036726747681184
182904,0.6594817134720687
182905,0.694777314557229
182906,0.6932823416897201
182907,0.03624366965488335
182908,0.3251633731394339
182909,0.4176804143332643
182910,0.6857963754230689
182911,0.00788366306283615
182912,0.7334915227572727
182913,0.3883478203159161
182914,0.6089481867377997
182915,0.08459807768792295
182916,0.2170799244354615
182917,0.7001541568853454
182918,0.086788843663023
182919,0.03608900189685535
182920,0.8037672978918076
182921,0.019937733113638348
182922,0.4189076472753467
182923,0.828607177001524
182924,0.7095807491604061
182925,0.030214985657142947
182926,0.8703062309603842
182927,0.01659374834126555
182928,0.6367227917062082
182929,0.3896515257545128
182930,0.8980473477762031
182931,0.0022659279030484997
182932,0.7445352425245362
182933,0.7875078001299762
182934,0.9328394751344472
182935,0.9254447300021171
182936,0.726082252516904
182937,0.0042813517413733
182938,0.3538494157827425
182939,0.01566306643593225
182940,0.00092828047846985
182941,0.00134177523351785
182942,0.8554897601254501
182943,0.01747171187153335
182944,0.6135962164963961
182945,0.0018615139473098998
182946,0.5969186524883318
182947,0.015082526803646749
182948,0.7883756847327137
182949,0.5249328691866827
182950,0.32917346447093965
182951,0.09453704577285349
182952,0.6424694722477771
182953,0.7325068746140804
182954,0.01296275840390465
182955,0.23832328433355993
182956,0.6698123296071958
182957,0.4644579026228075
182958,0.5006765306311207
182959,0.1605633395024941
182960,0.08248787078006514
182961,0.3556106415436363
182962,0.7645428890203495
182963,0.1735751093732357
182964,0.396513577472454
182965,0.0033397415708641
182966,0.00224386841440675
182967,0.9540727764148618
182968,0.00481632642507735
182969,0.496434520708394
182970,0.793294521755495
182971,0.939225858250389
182972,0.00187051013369465
182973,0.764551299763012
182974,0.0130474629106658
182975,0.8502044066459178
182976,0.839510352911911
182977,0.8244104548516139
182978,0.1853607069652018
182979,0.7486272586333522
182980,0.060239601434391
182981,0.5017140697871381
182982,0.9396478190586434
182983,0.5591440602444029
182984,0.8773119846665859
182985,0.11796731297610365
182986,0.7821140511833248
182987,0.0229425880101864
182988,0.3154017277900474
182989,0.42951987473730946
182990,0.567593878979104
182991,0.5554192511556701
182992,0.14056173296139052
182993,0.11653712927438495
182994,0.7287300327790223
182995,0.5244738785832787
182996,0.27947525628374054
182997,0.01241410514849985
182998,0.0097551395160323
182999,0.40588849073834987
183000,0.01876947939027225
183001,0.016281762108497598
183002,0.7131398173975467
183003,0.6513938604301357
183004,0.8791404152322768
183005,0.7479285137996006
183006,0.5636460907231244
183007,0.20832364399879427
183008,0.8895756328616102
183009,0.0099352892232533
183010,0.8697482364219495
183011,0.007872211383711001
183012,0.07735527455030365
183013,0.5660559355582045
183014,0.4380952499760398
183015,0.0045098025955402
183016,0.8875631768379784
183017,0.7138421856960392
183018,0.25335813443727967
183019,0.8288411698144816
183020,0.623058101575284
183021,0.4920650113241177
183022,0.012716058806695399
183023,0.8760782144209137
183024,0.10828176092035469
183025,0.8073883432312201
183026,0.6715887332166623
183027,0.5284957069826346
183028,0.09028501131631025
183029,0.37799823382172393
183030,0.004242732175496899
183031,0.8845482659430408
183032,0.9557974322345448
183033,0.6740670292980051
183034,0.0088579808022219
183035,0.00407389237567615
183036,0.0511899345180577
183037,0.3483609528640203
183038,0.8576073167157936
183039,0.6401073106589965
183040,0.619064523661232
183041,0.0214524041444817
183042,0.7438264105859185
183043,0.5486113266114235
183044,0.7313724109926033
183045,0.02359937195440115
183046,0.7027287124621029
183047,0.6129130176867914
183048,0.5931442082274789
183049,0.9051520619697762
183050,0.0402778458562489
183051,0.7540139242741051
183052,0.635891142623042
183053,0.9037312463030109
183054,0.16201813337755894
183055,0.7871379449796296
183056,0.6787918144767762
183057,0.024143452877764697
183058,0.8734175643461494
183059,0.6172185724020338
183060,0.6267158640129518
183061,0.5112908403882885
183062,0.28415162503907865
183063,0.00818986705466165
183064,0.1014153310020587
183065,0.8891830462033958
183066,0.5230293982475949
183067,0.34432671700440165
183068,0.6789236624564132
183069,0.10823803089477779
183070,0.22905952509792898
183071,0.7919370331991424
183072,0.0053761772167952495
183073,0.34666774425780056
183074,0.4658659004118699
183075,0.22037901067824883
183076,0.8713523170592881
183077,0.00253873357698605
183078,0.6930172534148586
183079,0.0069106493292158
183080,0.7836341983268738
183081,0.36738952046853834
183082,0.1100225151129503
183083,0.7538398960247154
183084,0.6640889608003321
183085,0.4458007977148447
183086,0.06951864356638375
183087,0.683093125025959
183088,0.0027429241493682997
183089,0.3759782782274571
183090,0.49235517767632675
183091,0.7422793118815993
183092,0.6624670090417242
183093,0.6302508618242167
183094,0.47725765026764677
183095,0.8135086653559016
183096,0.6710110811426448
183097,0.0178134667105379
183098,0.038820302341172945
183099,0.4560643643753252
183100,0.7217736127456036
183101,0.019399279434656
183102,0.0451428353581119
183103,0.24949458566273874
183104,0.6923732186627931
183105,0.13003092585445805
183106,0.7963172348018875
183107,0.18270779750873728
183108,0.01659350275470125
183109,0.09019255689988315
183110,0.8134108028979206
183111,0.07449044553810294
183112,0.00282833144000855
183113,0.5725498709351826
183114,0.40705618854015346
183115,0.9151452867400646
183116,0.4010507822720231
183117,0.01128621838620195
183118,0.11775337436377775
183119,0.03674557134291065
183120,0.698418782473155
183121,0.0173777649801217
183122,0.8243743259361496
183123,0.829153791127283
183124,0.9586773235522917
183125,0.8614713161722183
183126,0.023724169008978353
183127,0.835032767283659
183128,0.8143645530645561
183129,0.840518406045536
183130,0.38642500264414503
183131,0.8610442229226838
183132,0.21322964011102294
183133,0.42203146642908185
183134,0.1750260315175452
183135,0.6774416895794191
183136,0.9059455385617199
183137,0.06021916880350245
183138,0.6881611460308981
183139,0.7947391178012942
183140,0.02504481258208735
183141,0.22365167295275018
183142,0.6259492882199049
183143,0.8905317820901202
183144,0.8507330509605942
183145,0.0738331344884564
183146,0.0087829263710897
183147,0.5831164571608162
183148,0.0061377295251924
183149,0.823333293304678
183150,0.0492196682850156
183151,0.9255070975610751
183152,0.02294952584233515
183153,0.00683089250475545
183154,0.7946109925399207
183155,0.7506869855293198
183156,0.2478190640964241
183157,0.3314597435190415
183158,0.8609308054621315
183159,0.24507684886645456
183160,0.7286598908667508
183161,0.41941469838900564
183162,0.0944613954819728
183163,0.3900843599117617
183164,0.6779918991284122
183165,0.5577096139472197
183166,0.0109338231401312
183167,0.7222880187697506
183168,0.0020024272977780004
183169,0.8349638042083645
183170,0.6170563600546695
183171,0.8684096332212792
183172,0.00204817178920815
183173,0.32221336075450613
183174,0.09720688558347
183175,0.17839397991751024
183176,0.8898441945255089
183177,0.0078023580464718495
183178,0.00478455101419105
183179,0.0099833699655646
183180,0.035467988216441246
183181,0.7152804210315742
183182,0.25687338588450714
183183,0.7089429205671998
183184,0.815669540262453
183185,0.475548835210741
183186,0.16788120044036842
183187,0.0252646162425421
183188,0.09795177106051205
183189,0.41864306621619696
183190,0.7937600306125069
183191,0.852849156341133
183192,0.5448719736741057
183193,0.9668646285886477
183194,0.8676628667948151
183195,0.7645643718704089
183196,0.0329955969250711
183197,0.8096441373039722
183198,0.9262557363346272
183199,0.309118491854547
183200,0.0032164253301222
183201,0.8204255631058883
183202,0.150153385031121
183203,0.8263255452974414
183204,0.3870391404103579
183205,0.5008224174125624
183206,0.8546442263223705
183207,0.8023465150795536
183208,0.00356305164827245
183209,0.0058200274107358
183210,0.0442226163230581
183211,0.2895810762210965
183212,0.5112361098282575
183213,0.020710564698479948
183214,0.07733290218304525
183215,0.0081294044886863
183216,0.32927082104246375
183217,0.6300187046427965
183218,0.4238882675884723
183219,0.00491283027657285
183220,0.02706888983133255
183221,0.9148477962641717
183222,0.13695711535151284
183223,0.08546696789386571
183224,0.09499207686251471
183225,0.0059389311292307005
183226,0.046020001245966946
183227,0.005524327495082099
183228,0.9326130406714859
183229,0.007816884197517651
183230,0.00633575739720415
183231,0.7862105580832596
183232,0.5174338720228528
183233,0.01388239522258535
183234,0.461512454411046
183235,0.8904758193362559
183236,0.3996459319892073
183237,0.5844271670902443
183238,0.48644209848455905
183239,0.010960099002844951
183240,0.44017592926512905
183241,0.32541023756385895
183242,0.8944897744633464
183243,0.00845976530280105
183244,0.825323972506733
183245,0.5459695494149694
183246,0.0258117744048841
183247,0.0045570853922317
183248,0.26561555750877613
183249,0.6631854522376175
183250,0.01326961879886055
183251,0.00952525978992495
183252,0.02133128425316965
183253,0.025937033931937303
183254,0.034948370790474304
183255,0.675829019260848
183256,0.499001303306054
183257,0.4504383827552995
183258,0.8514558965303802
183259,0.5904540632745313
183260,0.4417518514434452
183261,0.9060258301002024
183262,0.9106008160908508
183263,0.2957753331159987
183264,0.05668309658473675
183265,0.6896026958974915
183266,0.7928490564851665
183267,0.009316591901161901
183268,0.6353083138556004
183269,0.0046597768150496
183270,0.5299269066052865
183271,0.14430076613310833
183272,0.809903113423027
183273,0.18405240675408696
183274,0.4509194429580202
183275,0.0056386480912091995
183276,0.5152684466682034
183277,0.28062400545688243
183278,0.03486921137240335
183279,0.16603200610564178
183280,0.0709689420040103
183281,0.6197997140517348
183282,0.6572555480688085
183283,0.0063249778031051
183284,0.0012250261636242
183285,0.5498354724624881
183286,0.14007417472723366
183287,0.8856462707322826
183288,0.7700583589149532
183289,0.01789631597313435
183290,0.00590643139177115
183291,0.02144943711575305
183292,0.6533722278764487
183293,0.20158030346686695
183294,0.5944986252616081
183295,0.013642452688086948
183296,0.021025379375537848
183297,0.0188188613890501
183298,0.00193562523193
183299,0.012914685826228098
183300,0.8626507779465733
183301,0.21506047897084307
183302,0.00483214292066105
183303,0.709695378856882
183304,0.0029942454951018497
183305,0.7778330194362506
183306,0.7892894607851981
183307,0.05501842372730445
183308,0.10651500874290334
183309,0.0073778487816296
183310,0.6905838822404002
183311,0.12164723712777374
183312,0.8182355717284775
183313,0.599367054266282
183314,0.033141990853591305
183315,0.8367471759548186
183316,0.0113616095563157
183317,0.7614491960867023
183318,0.30155150147546433
183319,0.18026407837641165
183320,0.8570180418678474
183321,0.00366715135777155
183322,0.5913009930649022
183323,0.6931777481486425
183324,0.8139295741846905
183325,0.8952480462995587
183326,0.6511219144971523
183327,0.39113764560562947
183328,0.4564516372559538
183329,0.8803967169465542
183330,0.9226644328327942
183331,0.8388835888030852
183332,0.4065762110262909
183333,0.6229936436798142
183334,0.5359123812224292
183335,0.2189118105855069
183336,0.5781961628059578
183337,0.0126379335641542
183338,0.8285955424892292
183339,0.17191369996250414
183340,0.8971717707943363
183341,0.9441022738798179
183342,0.7146523585880794
183343,0.883636602316475
183344,0.6094935599345017
183345,0.11442616606512485
183346,0.6478873284976253
183347,0.799355393714573
183348,0.2777676688876857
183349,0.4123483729296832
183350,0.41699541515960215
183351,0.3452670531789602
183352,0.5168221032730389
183353,0.5924625425779628
183354,0.48403589268398095
183355,0.4770252536668348
183356,0.014387478644834098
183357,0.04931929398985245
183358,0.6645277389440822
183359,0.8490292496850396
183360,0.859273723568039
183361,0.6712710372892456
183362,0.01830029344964665
183363,0.1643999245751681
183364,0.9029209883612499
183365,0.915359786410801
183366,0.7047245361664105
183367,0.01931397181594085
183368,0.048441379316845695
183369,0.0088513552816069
183370,0.5310927253084803
183371,0.5599164061499786
183372,0.057736469963125495
183373,0.090452440837339
183374,0.01388405083772025
183375,0.7370569289135456
183376,0.7196416688168612
183377,0.3608033801641364
183378,0.7506767328305513
183379,0.5834635267539081
183380,0.9211495984178314
183381,0.6200550555621127
183382,0.451928391234682
183383,0.8923775541277409
183384,0.0019483696035287501
183385,0.020589866877406198
183386,0.9405883708041439
183387,0.621336750904727
183388,0.6879392170761204
183389,0.25718362206245515
183390,0.2412873261652894
183391,0.5447810015318498
183392,0.03867229338371335
183393,0.0348856991546901
183394,0.01643658199148415
183395,0.0027516639417177
183396,0.00303513724030455
183397,0.0034716312702561
183398,0.2113641808711047
183399,0.9058547943345985
183400,0.1413679083147617
183401,0.5427896421313428
183402,0.17933517530558318
183403,0.00339744923221165
183404,0.8329240425249882
183405,0.46847588572370436
183406,0.8562980055143736
183407,0.6465564671190833
183408,0.8335121411946889
183409,0.07823341303477126
183410,0.07903812582577285
183411,0.8449929185367163
183412,0.03329303343307735
183413,0.09806267106358645
183414,0.5776830120196095
183415,0.9419330105939845
183416,0.4624525086947622
183417,0.3143366773437247
183418,0.4563739369355011
183419,0.5135557807441997
183420,0.9435097234998093
183421,0.6193473591816987
183422,0.5589928366537142
183423,0.8249211999044456
183424,0.8269681844547939
183425,0.511473398720131
183426,0.1361798619975148
183427,0.0301510482519868
183428,0.1422824015255692
183429,0.6534158948759556
183430,0.8102126349868488
183431,0.19892085773590515
183432,0.04520312082308575
183433,0.8028611177434253
183434,0.4616052802983265
183435,0.8572104833236122
183436,0.0207355915837666
183437,0.48806356144319063
183438,0.7919223462655639
183439,0.0178447859114199
183440,0.0018495727675505
183441,0.3277123844516706
183442,0.8169193136935768
183443,0.7277801617669486
183444,0.0427717565507561
183445,0.19411878990670822
183446,0.8949010856186962
183447,0.770161015278368
183448,0.008902891867632299
183449,0.8600181936212827
183450,0.7200208335711755
183451,0.16487302665433784
183452,0.010137488399060299
183453,0.8449285926968098
183454,0.0044394205060062
183455,0.7468509495983124
183456,0.8171189826644115
183457,0.3073917513252778
183458,0.6100456982155666
183459,0.9207341281562862
183460,0.38501217183654596
183461,0.041989536685522605
183462,0.7818601763262081
183463,0.018681980333846653
183464,0.018051369738523747
183465,0.8517993838142777
183466,0.43258771328248025
183467,0.47890309027322003
183468,0.5231514633484544
183469,0.4779145429878597
183470,0.0468631770578504
183471,0.003587485187481
183472,0.04962084064024585
183473,0.00126484866111865
183474,0.9425163270895252
183475,0.47005021394407365
183476,0.7268270366208935
183477,0.0036135076863689
183478,0.053397963784522454
183479,0.4063902318022561
183480,0.0119976303041145
183481,0.12355736557384225
183482,0.7921581131973419
183483,0.0142390797449088
183484,0.8640521388145295
183485,0.9136640329537715
183486,0.33676088553280403
183487,0.8487120913304901
183488,0.5450518172535409
183489,0.786979498910366
183490,0.22713743739521808
183491,0.36415243126726815
183492,0.7715937541256809
183493,0.6663652826702976
183494,0.11122183523185394
183495,0.34561160228818705
183496,0.9366544342936364
183497,0.5531903598257589
183498,0.0013323258804853
183499,0.00360556701119265
183500,0.7957699862206573
183501,0.1621537719250784
183502,0.3868264462792158
183503,0.059748322471842696
183504,0.00469231776721195
183505,0.05822897367571284
183506,0.23188474469987244
183507,0.0483116293659089
183508,0.5038271352910633
183509,0.8603730514094201
183510,0.0984417281820453
183511,0.01540652333260695
183512,0.5861039246087179
183513,0.0503105682023474
183514,0.7826613103225517
183515,0.0033749199862359
183516,0.0062278829928649505
183517,0.44161732368147844
183518,0.00159183215690975
183519,0.5835449558889714
183520,0.8782525971578464
183521,0.7980213859818267
183522,0.8108553755653762
183523,0.13143102054844547
183524,0.6808582326681366
183525,0.5246416239264775
183526,0.41508871653598306
183527,0.011511004976496049
183528,0.0198812087896499
183529,0.8196285183701324
183530,0.6927166600895309
183531,0.8553963544687977
183532,0.6543793403590946
183533,0.01337284117660775
183534,0.00404998089692965
183535,0.6150365181049728
