id,smoking
183388,0.7233549425108351
183389,0.25471280228806614
183390,0.26256268083074197
183391,0.5635142920777174
183392,0.03965260879021876
183393,0.033715782809311035
183394,0.01713448632981752
183395,0.003092097510288074
183396,0.002895984853720027
183397,0.003784338003995441
183398,0.22051356285261686
183399,0.9089094026657716
183400,0.15346598013363927
183401,0.5703659772296895
183402,0.19944074340321727
183403,0.0040926971506740715
183404,0.8351703331055589
183405,0.47949976896073876
183406,0.8719237669882229
183407,0.6542388242984424
183408,0.8568923202986645
183409,0.09584431072489392
183410,0.07930008882907746
183411,0.8604269916679118
183412,0.034282810251325097
183413,0.10434733695224738
183414,0.6018883916105588
183415,0.9538842288344526
183416,0.4918946313304074
183417,0.32060740512799923
183418,0.47304444329032735
183419,0.5194972235213691
183420,0.9619079717895014
183421,0.6362522448319752
183422,0.5823596114683283
183423,0.8359305331099427
183424,0.8276674304515066
183425,0.5229719401575197
183426,0.141408253534981
183427,0.026806752161100157
183428,0.17672841069109965
183429,0.6589134651235212
183430,0.8118123854613009
183431,0.21019504184397428
183432,0.04697045040639604
183433,0.8198260029321778
183434,0.5187330574157222
183435,0.8877644983156142
183436,0.02331922471357154
183437,0.5013034368586851
183438,0.7997853666573191
183439,0.018533014595606988
183440,0.0019411166976838012
183441,0.3540327479815504
183442,0.8352292336026129
183443,0.7389743943169453
183444,0.04599466927547444
183445,0.2057357287236623
183446,0.9131466612638106
183447,0.7799971008695363
183448,0.008919393685497858
183449,0.8686827420173018
183450,0.7556842875877023
183451,0.1783995489925365
183452,0.010837045235916516
183453,0.8490691792987846
183454,0.005240335157139521
183455,0.7768645130797518
183456,0.8277618201704049
183457,0.32183185290205785
183458,0.631441794749033
183459,0.9307755165919841
183460,0.4119849574520897
183461,0.039695474405930554
183462,0.7885603472905854
183463,0.020274061618587823
183464,0.023826393114268693
183465,0.8661165764391023
183466,0.4505332204661489
183467,0.4924155192609272
183468,0.5333578930603894
183469,0.51786951765901
183470,0.04682257179813415
183471,0.0034927286244737787
183472,0.049906045871785105
183473,0.0012704256778614037
183474,0.9519769267405848
183475,0.4911860158869659
183476,0.7397978376179069
183477,0.004062666706592832
183478,0.05124217344149487
183479,0.4158000390908251
183480,0.014902716476513386
183481,0.1285120868989083
183482,0.8171505846551124
183483,0.015757884712381397
183484,0.8768661670068958
183485,0.9263085760818146
183486,0.35101962839124023
183487,0.8705908721406507
183488,0.5423205300164678
183489,0.7884114505161923
183490,0.23851340212381017
183491,0.36639884444603094
183492,0.7693475157985503
183493,0.6964458349670799
183494,0.11009315804020252
183495,0.38254648794285173
183496,0.9482944985248649
183497,0.573414994344841
183498,0.001411373896013183
183499,0.0038047892115357675
183500,0.8134542858777811
183501,0.15770754417507193
183502,0.39438790116695355
183503,0.06348671279151741
183504,0.004747975873612646
183505,0.058829295912810664
183506,0.23658811690220433
183507,0.047709239853684374
183508,0.5267887409255717
183509,0.8731665767367711
183510,0.09710242894433196
183511,0.01891158447689909
183512,0.5843265256977415
183513,0.053815869264361424
183514,0.7992418578891174
183515,0.003997810947996274
183516,0.006945649321237781
183517,0.4412127412393384
183518,0.0017155669907198703
183519,0.5845875733551504
183520,0.8868514929181072
183521,0.7911216680759374
183522,0.8328164212587437
183523,0.14149940863109078
183524,0.6795770722841807
183525,0.524497983735491
183526,0.40180879551694637
183527,0.014145692768532139
183528,0.022506499165450618
183529,0.8313565393442441
183530,0.6777146881673477
183531,0.8684284162966371
183532,0.6947742933154282
183533,0.014129026240712486
183534,0.004046396194276826
183535,0.6266871052289016
183536,0.07601720711092581
183537,0.017826298465295702
183538,0.9526553991838257
183539,0.3482760715312565
183540,0.07667270903793177
183541,0.3446053202175168
183542,0.00900615359520347
183543,0.8667368898896364
183544,0.025117462703102632
183545,0.015807062017140654
183546,0.830910817824448
183547,0.6053278897142997
183548,0.8444826838080406
183549,0.9251201996034029
183550,0.27622811373889855
183551,0.025805031589051893
183552,0.06896873443208075
183553,0.7314790959654744
183554,0.014296033550699416
183555,0.515517720258327
183556,0.025555167434181198
183557,0.31653692174508263
183558,0.02797173709758948
183559,0.5860778950056644
183560,0.45135747032158224
183561,0.2937901362657277
183562,0.8222724648305388
183563,0.9338553862163461
183564,0.9121800016316179
183565,0.4116483982669088
183566,0.6361569162837456
183567,0.6282159074228777
183568,0.18340490280214233
183569,0.860907360115962
183570,0.9077653113914442
183571,0.5473792615584415
183572,0.834459700569
183573,0.305816620072388
183574,0.03150914696256668
183575,0.33281903105105104
183576,0.8806870782652028
183577,0.2894086160842576
183578,0.4611667045737242
183579,0.8224077540503034
183580,0.4237342069873913
183581,0.4193106744199836
183582,0.8902740722492632
183583,0.8508702592746413
183584,0.9566345082651113
183585,0.014215733612410719
183586,0.20180458961718367
183587,0.4982767622855514
183588,0.7738576139363236
183589,0.5560358884062306
183590,0.8289488746621446
183591,0.6523883118644087
183592,0.01516826456938009
183593,0.46752322029341276
183594,0.3246363480611918
183595,0.30467344620109366
183596,0.8390278256601005
183597,0.03980485136256984
183598,0.07352538257561397
183599,0.09150166065046134
183600,0.005148082807416753
183601,0.9064588079314202
183602,0.8596301519388807
183603,0.41685456963739254
183604,0.05615391968460378
183605,0.051582179131023434
183606,0.6737832432470504
183607,0.3423859720703518
183608,0.013423296140724648
183609,0.8066016597278934
183610,0.10974012039749136
183611,0.417684032310884
183612,0.29336397938079006
183613,0.9382390754995226
183614,0.039989257954080246
183615,0.050059719940166475
183616,0.5860914732230953
183617,0.0058938288088358085
183618,0.0014276052781259027
183619,0.8627485446612395
183620,0.03494295266572243
183621,0.025790830231444514
183622,0.021419308411638027
183623,0.04693523234181375
183624,0.27624952970034244
183625,0.3572652599706042
183626,0.6949303104855418
183627,0.022607549761990742
183628,0.681434550021627
183629,0.37642885907527257
183630,0.4437553655590316
183631,0.8047617070486339
183632,0.5084473445487019
183633,0.010408286932786155
183634,0.295117462228205
183635,0.5593115200885799
183636,0.014259669694227102
183637,0.2839345730633843
183638,0.8869091991163013
183639,0.30172435468743763
183640,0.8725665182524249
183641,0.7802540742686156
183642,0.016261346644468544
183643,0.949228956933418
183644,0.9416976029498627
183645,0.44746729841577415
183646,0.23656153194267715
183647,0.5353119526064825
183648,0.02825179059418575
183649,0.6108102497535937
183650,0.9812534311992747
183651,0.004546339020828504
183652,0.6272291341237461
183653,0.8006413291353811
183654,0.002582485668487398
183655,0.7902774639501383
183656,0.004250311814601323
183657,0.9725880266844333
183658,0.4450202588687558
183659,0.8268830609240021
183660,0.8325548332067361
183661,0.29737449577169517
183662,0.006045492679906493
183663,0.8349313787110498
183664,0.06156037799764896
183665,0.0014108506204362045
183666,0.02098863290262551
183667,0.7513850267493578
183668,0.5146781735804429
183669,0.01106682042535827
183670,0.7094721122383534
183671,0.023326951737824564
183672,0.39969488954994714
183673,0.309874339985055
183674,0.004820887683065303
183675,0.3169089006940032
183676,0.7017234790818083
183677,0.01080794068527926
183678,0.5683021086047153
183679,0.41826946923223896
183680,0.6353511362167414
183681,0.9334379408448912
183682,0.7811642520734263
183683,0.018389714442412247
183684,0.6887197800430919
183685,0.6342025969678935
183686,0.5334248280884405
183687,0.03530226074148373
183688,0.07928213230647761
183689,0.6626621888792255
183690,0.0006446363767472199
183691,0.10868576023291272
183692,0.973191467052777
183693,0.7580058324761597
183694,0.10562428164335397
183695,0.6499022466662874
183696,0.8266150137279435
183697,0.18450905127626738
183698,0.726358765209185
183699,0.4609719221099047
183700,0.020150768998222164
183701,0.010944936287264607
183702,0.6552768281818615
183703,0.915030987937826
183704,0.293521041448725
183705,0.057973625611805135
183706,0.5266336318296765
183707,0.8748113562715674
183708,0.3649381863185252
183709,0.6329962579292412
183710,0.9168334591804648
183711,0.5448442780964002
183712,0.2715986771775631
183713,0.008293278796137064
183714,0.006370759906749267
183715,0.7021170150327777
183716,0.7802512642985596
183717,0.9628477375135099
183718,0.489131459233374
183719,0.07524966128471189
183720,0.025392811346146585
183721,0.842119231721766
183722,0.012162193285754554
183723,0.06533595192801633
183724,0.7490814635774076
183725,0.732485941841445
183726,0.8663964160253546
183727,0.5201712634647635
183728,0.7245575771288244
183729,0.8323525228526454
183730,0.004490052909314022
183731,0.7170286143126499
183732,0.022341430144566618
183733,0.8794377089605367
183734,0.8738115214446657
183735,0.045697022689457606
183736,0.10949749428996414
183737,0.01723266608468374
183738,0.0920773879281786
183739,0.34445232248361485
183740,0.024048227536065666
183741,0.7752881071109186
183742,0.8238953076867445
183743,0.029921165341247846
183744,0.7669219536644671
183745,0.3839967596272318
183746,0.6929013345198989
183747,0.15289187436387564
183748,0.16673638230985885
183749,0.1885773388686019
183750,0.776262600779019
183751,0.7662561658452347
183752,0.38835214720464495
183753,0.039741924925903414
183754,0.6859188270927382
183755,0.7303630153664058
183756,0.026567803008097985
183757,0.01897790130280002
183758,0.33168314189041437
183759,0.5150570735516731
183760,0.8422077140969453
183761,0.05472591993554907
183762,0.52986622611507
183763,0.8728925108123604
183764,0.3876385068147331
183765,0.4984823147201156
183766,0.8356137676857734
183767,0.04437000460307067
183768,0.6326824224352865
183769,0.766477374731803
183770,0.4981374802835665
183771,0.33932621432511034
183772,0.005164903154787239
183773,0.7286316896346793
183774,0.1409229561165328
183775,0.0029645586227873702
183776,0.0038326677778955176
183777,0.9112988663024553
183778,0.6339510637219845
183779,0.6999285120005969
183780,0.04194632787776645
183781,0.826195045618051
183782,0.1649199127768904
183783,0.1580222873821792
183784,0.29948174770008407
183785,0.0609486297291999
183786,0.6079834961438663
183787,0.5545868474733335
183788,0.6037249718241762
183789,0.9130896022874659
183790,0.7411513417602844
183791,0.07026924680201305
183792,0.06478920838806726
183793,0.2478706283156743
183794,0.23213503128502255
183795,0.8577151810306207
183796,0.9160774549883393
183797,0.48316913558495517
183798,0.7587465567000748
183799,0.7701182297562688
183800,0.6419212939217103
183801,0.6082343479211904
183802,0.16548921883020465
183803,0.5836829603595319
183804,0.432444527550335
183805,0.3758509496489384
183806,0.9015101437842845
183807,0.7041151926851389
183808,0.8501896170827716
183809,0.3892587686170327
183810,0.7162895829350888
183811,0.5815924824301721
183812,0.15844560631753027
183813,0.05122381610698648
183814,0.0056047801661254695
183815,0.14178409318693194
183816,0.3485862191911232
183817,0.2401663399090846
183818,0.11487839876071831
183819,0.6976387367123578
183820,0.5396411034956858
183821,0.7485984769878826
183822,0.615150679434774
183823,0.014556570644395174
183824,0.01589261673698896
183825,0.8326438452028263
183826,0.36355552246280654
183827,0.8194980763351798
183828,0.5851787592492957
183829,0.6958815627424049
183830,0.20333883414853188
183831,0.6491140245430369
183832,0.07357968369919221
183833,0.005485236288946342
183834,0.7139064542813032
183835,0.16039357020877917
183836,0.004257004925912604
183837,0.7428893130770958
183838,0.694596382717938
183839,0.9570883970536446
183840,0.04035133428564377
183841,0.6279779164395775
183842,0.6462591908012492
183843,0.015432922959633128
183844,0.02383797789786781
183845,0.8895374150235261
183846,0.60713570789936
183847,0.7043492114524018
183848,0.911231788223505
183849,0.660533073847753
183850,0.8052181238690471
183851,0.9097660707814517
183852,0.005173905831281607
183853,0.824349136952226
183854,0.8127245228670936
183855,0.5031239546112676
183856,0.5469806575560474
183857,0.9784489567651153
183858,0.7395492015784002
183859,0.6127157585610501
183860,0.018054800720571883
183861,0.8201686340418612
183862,0.6315275972601786
183863,0.9550280087204255
183864,0.9522008404658456
183865,0.898153260664998
183866,0.9147707455042734
183867,0.018167739454146063
183868,0.03246612510747675
183869,0.7769389888886473
183870,0.7329186819721625
183871,0.018861965707547536
183872,0.004876551096073266
183873,0.8821753810285329
183874,0.0010396556752254285
183875,0.5367034334478917
183876,0.7265417895944715
183877,0.3709676454841345
183878,0.38256120187093356
183879,0.45361346126180424
183880,0.9195348446412877
183881,0.6972970570988355
183882,0.572489570605863
183883,0.012742019595841793
183884,0.8139295918332965
183885,0.7655420790006437
183886,0.7665474841770048
183887,0.02273118815398643
183888,0.6111428995572968
183889,0.03766486993284045
183890,0.690448395469486
183891,0.88041636716706
183892,0.7984261417717555
183893,0.4966526153217852
183894,0.013375611586128194
183895,0.008243625749655948
183896,0.601667138922952
183897,0.37787852797079846
183898,0.7092499536251424
183899,0.9606533828075802
183900,0.6662086729708011
183901,0.8062750645166329
183902,0.8900825694104431
183903,0.07285739422529902
183904,0.021934361292912416
183905,0.013034338664358252
183906,0.35030184970908773
183907,0.01345517720466351
183908,0.7271914020212878
183909,0.9479253555435303
183910,0.5571630083092391
183911,0.810126275393149
183912,0.8793043563811151
183913,0.04486315680496596
183914,0.733446803823931
183915,0.11984610836326907
183916,0.012461838960168902
183917,0.776457485618589
183918,0.6601938565927764
183919,0.8243143968437187
183920,0.0035668457465493145
183921,0.7686158060434003
183922,0.74168977387276
183923,0.5564443310695011
183924,0.5830650242062734
183925,0.6210387777701867
183926,0.5328263235596291
183927,0.017268188208829013
183928,0.24694967319920547
183929,0.5947634352683564
183930,0.4696363726169384
183931,0.781880999884438
183932,0.7948536838412924
183933,0.9218134199750381
183934,0.01181561362385597
183935,0.643030414819882
183936,0.1484500883048165
183937,0.8772392952206578
183938,0.38387029957759267
183939,0.5024253517643782
183940,0.020922626447405668
183941,0.7988727344582598
183942,0.008035878418673596
183943,0.6171025255758535
183944,0.7327839303587198
183945,0.8175458703288607
183946,0.020530000917262113
183947,0.026800751573211816
183948,0.0029623205591931185
183949,0.751375320306978
183950,0.8383487164357898
183951,0.24034685394458496
183952,0.8769943544013075
183953,0.856028961638105
183954,0.31787073861606374
183955,0.6752862930116426
183956,0.0035353703451507204
183957,0.8921869637138513
183958,0.9386956636624524
183959,0.6817710457219756
183960,0.11337845059493168
183961,0.5721693478173332
183962,0.8904429403897541
183963,0.8630306504663581
183964,0.36776986385645405
183965,0.7032805547795394
183966,0.08258524986234402
183967,0.14644494084664453
183968,0.5999550183322824
183969,0.6727145178366403
183970,0.6945214920242846
183971,0.5166216005662165
183972,0.005618288781811639
183973,0.011153313210186816
183974,0.8162353677767039
183975,0.6544441118515695
183976,0.030878026264714906
183977,0.040204311616611935
183978,0.0033438535532278545
183979,0.7086695679004688
183980,0.01602710562192255
183981,0.9267326432157594
183982,0.5120892492908533
183983,0.6028334820963139
183984,0.7980323093907825
183985,0.026351912425197372
183986,0.8602771072769262
183987,0.8193663150912509
183988,0.5362492851148764
183989,0.806311153212976
183990,0.0033212789768892756
183991,0.5910374840665884
183992,0.767896518972321
183993,0.9524638472395301
183994,0.6543953622328094
183995,0.019695347335260946
183996,0.8480285969795981
183997,0.010194277487107387
183998,0.4929716937314279
183999,0.80128326357753
184000,0.7449272469574832
184001,0.9099261629560047
184002,0.5560500684094858
184003,0.8215693053441416
184004,0.8004244535991487
184005,0.7964059635711285
184006,0.5901067142494739
184007,0.019877850228307757
184008,0.11783360549469275
184009,0.47443847917441917
184010,0.003554591369936597
184011,0.1882817372179849
184012,0.603523392339099
184013,0.030729713434561857
184014,0.004270621575090158
184015,0.6406282899220477
184016,0.6145387417657254
184017,0.8689567367070351
184018,0.35741623706946574
184019,0.7549523796591547
184020,0.6417624091978018
184021,0.7508203889244642
184022,0.8771836806271451
184023,0.09839198392558135
184024,0.8465406380156868
184025,0.0035770198508551674
184026,0.6614280477192102
184027,0.8780384265184631
184028,0.2805452107300656
184029,0.9172447263961153
184030,0.2486978526800948
184031,0.11271687043275962
184032,0.019095282165073488
184033,0.21006589368747502
184034,0.018140441666577533
184035,0.014521497785050975
184036,0.0477616853332114
184037,0.6812912773554957
184038,0.04806993247968806
184039,0.04641651219372726
184040,0.622762386253015
184041,0.4621943263977047
184042,0.34972736226435597
184043,0.8717994130379794
184044,0.8032045022104766
184045,0.5457464445505716
184046,0.0025280294381216854
184047,0.025604341754328016
184048,0.9317560612786356
184049,0.007629078421945677
184050,0.07232466601438142
184051,0.02222940888588748
184052,0.8901771575892217
184053,0.511033508989543
184054,0.7057040937047719
184055,0.6136108957228301
184056,0.4205146160233465
184057,0.020696938585343952
184058,0.9555769602880612
184059,0.572128447452505
184060,0.4740114324120863
184061,0.00973935969253735
184062,0.15322700636825043
184063,0.8874878503474137
184064,0.6372394120361071
184065,0.7717760282715656
184066,0.7142993491082591
184067,0.5076829659578621
184068,0.712801064193826
184069,0.5010374581243937
184070,0.03347411066058309
184071,0.48319882019228266
184072,0.5835688350979863
184073,0.04201563273457483
184074,0.3341997182523925
184075,0.48341748489266234
184076,0.31062020925898165
184077,0.7406767851109124
184078,0.9185213781389067
184079,0.8951329152819353
184080,0.8235408145895596
184081,0.718690875621328
184082,0.7063863324781541
184083,0.6376361787765215
184084,0.7472089656747871
184085,0.5655080942238326
184086,0.27852005109280176
184087,0.6214155629963997
184088,0.8378658823857152
184089,0.03614642983984154
184090,0.008443053225140506
184091,0.8299434667984475
184092,0.005792184881865099
184093,0.7869312675027338
184094,0.5022075481661544
184095,0.695069384629234
184096,0.9174464849759787
184097,0.008063210397190119
184098,0.8014052220087432
184099,0.6420174610462774
184100,0.6857334772356709
184101,0.6866716127039643
184102,0.6303667331505776
184103,0.0958693806204155
184104,0.9080217261333562
184105,0.5979630849077293
184106,0.721144310948127
184107,0.010922655590040105
184108,0.5354067646982088
184109,0.8490177792266711
184110,0.013778582272116327
184111,0.4495637993663477
184112,0.016524267233169496
184113,0.6252792301283518
184114,0.7998816328894596
184115,0.7522213447481786
184116,0.006627187639350965
184117,0.5835593789115813
184118,0.7128748394378976
184119,0.7722161245969295
184120,0.5106981353207933
184121,0.02127312875259555
184122,0.682134359907403
184123,0.013076607218093608
184124,0.09100946359781781
184125,0.8433355646366012
184126,0.6838299417238445
184127,0.7121725864226783
184128,0.8356992042781406
184129,0.8961235988985349
184130,0.007159530416453834
184131,0.4840026667838647
184132,0.3800939742175237
184133,0.2031254214678626
184134,0.0016663382847177158
184135,0.03685064854904719
184136,0.34658331014157273
184137,0.0031781194314049977
184138,0.5453150042246833
184139,0.9053134068797778
184140,0.7783790503475807
184141,0.6385625082355597
184142,0.40228047541050505
184143,0.2607405098162995
184144,0.7650452040121183
184145,0.4208474181817319
184146,0.0031360176142415227
184147,0.011261953014990925
184148,0.49742127143847575
184149,0.5432726365300529
184150,0.31658586423353363
184151,0.0076274649919805225
184152,0.8261295039166106
184153,0.4636802857907263
184154,0.01500272458780281
184155,0.1985868150716897
184156,0.0313049142748506
184157,0.0012618673847132724
184158,0.014734241753072235
184159,0.6674102876510657
184160,0.021675613082593196
184161,0.7908073494156994
184162,0.7893382800332438
184163,0.686874778414714
184164,0.003317465780131883
184165,0.02907109040968787
184166,0.5006707088264144
184167,0.009008034714546056
184168,0.7136274044705608
184169,0.4693427331808787
184170,0.16147312885469356
184171,0.5642956198301519
184172,0.8196317064036001
184173,0.3265697291832066
184174,0.7131085820568102
184175,0.5250158646685044
184176,0.757926340447943
184177,0.7273801847192369
184178,0.029930020118528827
184179,0.7654929404483546
184180,0.5549912239037962
184181,0.017782433599120066
184182,0.012336868891819949
184183,0.022632597206247294
184184,0.7973552398586394
184185,0.7379196787439086
184186,0.8191938546815614
184187,0.025891398361968132
184188,0.5008975489543496
184189,0.30818676554434143
184190,0.1830435104110936
184191,0.8618880489887265
184192,0.07988524467041228
184193,0.6411843425144464
184194,0.7127779355638059
184195,0.7271427777357988
184196,0.8180450699197048
184197,0.021251497165113514
184198,0.15317754165846031
184199,0.6904151295694044
184200,0.8552533435917624
184201,0.8887514735603652
184202,0.935551101960924
184203,0.003998248312509315
184204,0.7619536026790746
184205,0.7180275066240718
184206,0.14660131102714222
184207,0.10265374168257749
184208,0.49658002940374113
184209,0.7193069431269811
184210,0.13863462809101124
184211,0.1617192901059138
184212,0.6855396434306718
184213,0.9083742180975942
184214,0.7268086051915248
184215,0.8719817997810322
184216,0.005133897266034759
184217,0.01965310881160853
184218,0.9390590528660427
184219,0.8964369654910336
184220,0.11444392002886497
184221,0.7011827394972594
184222,0.4501264769336272
184223,0.008559897877467675
184224,0.6357067317472874
184225,0.9346244790874745
184226,0.740309579090412
184227,0.42603661695954187
184228,0.4660041728118744
184229,0.8687645411797676
184230,0.6872831579709258
184231,0.6231662277137626
184232,0.032875191269933726
184233,0.5425795011662757
184234,0.42500011003159743
184235,0.748569686441205
184236,0.9048233724901378
184237,0.88282589534797
184238,0.7734512133603957
184239,0.9632798602775039
184240,0.0030786044496668736
184241,0.12211053623279336
184242,0.42102877028487773
184243,0.22063193049523783
184244,0.7874272833333648
184245,0.8238258035687138
184246,0.8538778596217853
184247,0.8048044656049932
184248,0.3641528888262371
184249,0.02058968711569483
184250,0.6620097729378189
184251,0.6504632667775462
184252,0.8369673188878352
184253,0.6847298369898641
184254,0.4443983186192578
184255,0.9558247856596623
184256,0.8251088434049467
184257,0.6134561811201896
184258,0.6818701172474901
184259,0.7448502698992708
184260,0.014560724764355578
184261,0.7957449733650213
184262,0.136751732618565
184263,0.5213226645105544
184264,0.018890816596613045
184265,0.301849084562946
184266,0.004455172767062891
184267,0.8979635327092983
184268,0.8754081234866908
184269,0.06688064624815643
184270,0.72094522229369
184271,0.0016475102780389452
184272,0.017805699605689985
184273,0.7980770776587129
184274,0.28854420865046093
184275,0.5855131015113968
184276,0.6182182557663214
184277,0.047455381576298465
184278,0.8228829696659243
184279,0.85107063778656
184280,0.03456710028526602
184281,0.23816792154711222
184282,0.31458525563190315
184283,0.10026178096945389
184284,0.0019753948455391653
184285,0.9226044943338121
184286,0.5251970503382462
184287,0.7728997680041321
184288,0.0018720873833773493
184289,0.7513781684276871
184290,0.03753645097535842
184291,0.22657788451956834
184292,0.7338354915483534
184293,0.8186614029143957
184294,0.4953547997040216
184295,0.21249899472345007
184296,0.06456925844305955
184297,0.7866542573302491
184298,0.6367645941802149
184299,0.1685131997194872
184300,0.0055560145320442105
184301,0.8650466981133076
184302,0.9476640277751043
184303,0.3499922700363726
184304,0.7578601203259565
184305,0.1160293139690979
184306,0.8349997158564104
184307,0.0027718743877110643
184308,0.011387371099610567
184309,0.6750712683030219
184310,0.46372217538164784
184311,0.24521411052198933
184312,0.15102966187158925
184313,0.1980425079859854
184314,0.9068499125457125
184315,0.6861536931005976
184316,0.8487515669412237
184317,0.6815039539309216
184318,0.09872485730755318
184319,0.5468281475564449
184320,0.8748942294371063
184321,0.007651806303697752
184322,0.6811542244551891
184323,0.1480746218791109
184324,0.7325074613235677
184325,0.003296243150155287
184326,0.7118975168081554
184327,0.16352491789074602
184328,0.05136505707571318
184329,0.9041972162001931
184330,0.030729565185588573
184331,0.8423705761544961
184332,0.608592569054357
184333,0.8897457757693616
184334,0.4909355488997839
184335,0.03869784251676536
184336,0.003000918407083949
184337,0.007786991007140481
184338,0.6283941471676362
184339,0.15797596179411041
184340,0.005872772772599788
184341,0.004117049505049952
184342,0.49882873791405813
184343,0.8327754933646032
184344,0.06950793692467364
184345,0.009770928459911187
184346,0.44718276923545797
184347,0.6451699561319832
184348,0.39996537022609746
184349,0.07270443558451858
184350,0.7109109398940938
184351,0.8358590583775038
184352,0.00867602530509368
184353,0.7163968362895909
184354,0.8241870865252504
184355,0.32871910563150253
184356,0.2235705745703867
184357,0.01950202231104515
184358,0.10593908447170428
184359,0.01351242090518449
184360,0.5341864008353825
184361,0.6564647195515799
184362,0.012961389422514062
184363,0.11597276894577059
184364,0.21938023902267412
184365,0.6214521589598674
184366,0.9574971249475177
184367,0.020501425914542085
184368,0.5009227124833154
184369,0.005346612681856045
184370,0.05834179588238563
184371,0.5081245097659906
184372,0.7829798895471589
184373,0.06530538789406654
184374,0.028283823328171025
184375,0.9856994486622205
184376,0.011109246102854024
184377,0.3610577447249327
184378,0.4636599091675845
184379,0.803175389038066
184380,0.6950122553836522
184381,0.7720555531858918
184382,0.017125167540532032
184383,0.06752957748289967
184384,0.6351020556527336
184385,0.019051043964238304
184386,0.32981835512411567
184387,0.11962993084872023
184388,0.21489043903519262
184389,0.6695173670328456
184390,0.7081994916580084
184391,0.7564726161878506
184392,0.9085213836610302
184393,0.7799037328100884
184394,0.4673433260921575
184395,0.015745121836652574
184396,0.3901466097189221
184397,0.6473898314020125
184398,0.011076485545814627
184399,0.16214344716588258
184400,0.8643510038419497
184401,0.6466846816056895
184402,0.6957783240146236
184403,0.7271301048141989
184404,0.7627153203417543
184405,0.14723861155795898
184406,0.906809916243771
184407,0.09025192701741655
184408,0.8829892885884536
184409,0.24488232413962974
184410,0.004877228501074351
184411,0.0361070628911941
184412,0.5010404679592846
184413,0.7205978839339608
184414,0.026204296159594097
184415,0.5422243277475076
184416,0.014839006986065441
184417,0.7402550921085393
184418,0.43862781012085844
184419,0.031881206805634076
184420,0.4627493669290747
184421,0.6245904436351195
184422,0.21945844597932024
184423,0.002312151980465163
184424,0.22078274943998388
184425,0.10990535906188184
184426,0.010948430206379757
184427,0.07530638814242743
184428,0.010442602334304175
184429,0.514737295089837
184430,0.8605104796737566
184431,0.016972370705810542
184432,0.0037373549717397
184433,0.051076278867691706
184434,0.6599734945950839
184435,0.7468846451955913
184436,0.7127113563307579
184437,0.21850401644578576
184438,0.6567095081917476
184439,0.3187799445081758
184440,0.001577187119775613
184441,0.8948087497199778
184442,0.4969532220025308
184443,0.06417591420377222
184444,0.9241498243516064
184445,0.9394247736762371
184446,0.054258430999907695
184447,0.017652052093312918
184448,0.023015032951713338
184449,0.6002621199348712
184450,0.0031678478698061834
184451,0.024744519203895112
184452,0.4828639339389322
184453,0.9007465512985686
184454,0.09958309970250853
184455,0.7996837265235086
184456,0.005767705445575476
184457,0.3726852319755285
184458,0.6643728556293551
184459,0.7517500366957892
184460,0.5554111670161015
184461,0.6459352708010812
184462,0.31286497966038596
184463,0.02301072483951717
184464,0.9739489479771016
184465,0.2011866637046573
184466,0.0023255753088064265
184467,0.9597401912317078
184468,0.3821695850340425
184469,0.12851690061847804
184470,0.7269903583775352
184471,0.6224078902176069
184472,0.5767668069207315
184473,0.8702081527945018
184474,0.6964832698637627
184475,0.4002169343031511
184476,0.045766242774071514
184477,0.5380056575186107
184478,0.20958581057946574
184479,0.006757983066783999
184480,0.6357720424970258
184481,0.9129356143130086
184482,0.03242613509386582
184483,0.004974609689761433
184484,0.9244412049998789
184485,0.7171562908044479
184486,0.014842535005685678
184487,0.39367885046158657
184488,0.7005832012539237
184489,0.058840938870878656
184490,0.4405604422774183
184491,0.05345513835565008
184492,0.04023564067896256
184493,0.6053681454782989
184494,0.0037210330137462068
184495,0.6335924348828686
184496,0.352245190318343
184497,0.8544063096187156
184498,0.23778333553273176
184499,0.8776483368485044
184500,0.9357546845383979
184501,0.7696459472631403
184502,0.8961412893433811
184503,0.2889034636660097
184504,0.24057140945476957
184505,0.527058576142089
184506,0.011466591060404775
184507,0.015582330802081212
184508,0.0038034273583672077
184509,0.8961521370410745
184510,0.35249642643752
184511,0.02622565801923956
184512,0.8158760886378694
184513,0.16927526091569173
184514,0.0038021577416323302
184515,0.7741892782530004
184516,0.5417274930705851
184517,0.4184915787465989
184518,0.2703562328198822
184519,0.5412638449266363
184520,0.06932922592776464
184521,0.9041731264527497
184522,0.8918263049538141
184523,0.7720677029482725
184524,0.8847471369406484
184525,0.49033242516229053
184526,0.926980057161869
184527,0.3721981194370526
184528,0.46330459053457285
184529,0.20094467937882537
184530,0.0035937228594836784
184531,0.0014087932556300549
184532,0.030890832352548442
184533,0.010296048562477525
184534,0.015231469778216614
184535,0.03676628001865363
184536,0.17264039549436624
184537,0.7521787364596022
184538,0.02837017200066516
184539,0.3002301788149933
184540,0.002480952800083507
184541,0.9806739766898791
184542,0.8873742017200501
184543,0.6238679574758061
184544,0.30431272270199156
184545,0.8717785273381689
184546,0.6864622992603986
184547,0.7233960180911436
184548,0.8411469377173819
184549,0.6953775633978638
184550,0.44324872789861103
184551,0.42655526077093076
184552,0.2492692021131091
184553,0.714159235564694
184554,0.6448836302176026
184555,0.8432312711824572
184556,0.5000133058115652
